t,X,Y,Z
0.0,5.000000574001812,4.999800224931465,4.99933107942254
0.025078369905956112,5.317856404300251,7.759719738916162,5.470243763516788
0.050156739811912224,6.192720350308316,10.694879367688875,6.400613683518389
0.07523510971786834,7.562173022021158,13.958612804140758,8.042068210239448
0.10031347962382445,9.388465737320539,17.513297067880313,10.761164158663787
0.12539184952978055,11.602105401378399,21.01847141738252,14.989499847762623
0.15047021943573669,14.023899055253876,23.682529863718,21.02574801902124
0.1755485893416928,16.286545552502112,24.28862447143425,28.598391721656018
0.2006269592476489,17.828433662300398,21.71231003684274,36.42527185044159
0.225705329153605,18.072470776886153,15.946458412378908,42.40484704462484
0.2507836990595611,16.76098771712662,8.619374840796532,44.901953437646206
0.27586206896551724,14.157581204391933,1.9829776173532527,43.9657492452102
0.30094043887147337,10.885459358611088,-2.612289151208837,40.99209297502525
0.32601880877742945,7.5674170200669755,-5.129483293057874,37.45653752202961
0.3510971786833856,4.607998219971035,-6.185708085583142,34.197616392153556
0.37617554858934166,2.174157668422124,-6.440979341565446,31.472694963593753
0.4012539184952978,0.2693698356565587,-6.35852280191386,29.253736625073874
0.4263322884012539,-1.1826152876409481,-6.2036966788641115,27.436247005671063
0.45141065830721,-2.2848694660870077,-6.111636092654421,25.92502557664854
0.47648902821316613,-3.1343760630423843,-6.1464349025259315,24.653068791844145
0.5015673981191222,-3.8200914573818556,-6.334302633421901,23.584933119128692
0.5266457680250783,-4.414921526638687,-6.674410546558699,22.7121748699626
0.5517241379310345,-4.970482292242656,-7.16709173724397,22.02994316244097
0.5768025078369906,-5.526796016581445,-7.800374507840493,21.558026088739755
0.6018808777429467,-6.117070598589196,-8.555848061095352,21.318148810416094
0.6269592476489028,-6.755009440338984,-9.41017969732135,21.34228940411756
0.6520376175548589,-7.448424583359805,-10.322353712876744,21.66266331537043
0.677115987460815,-8.192592628748473,-11.235859384541948,22.310186652902665
0.7021943573667712,-8.965763929673301,-12.065020502719026,23.296950035830303
0.7272727272727273,-9.732994578083112,-12.70713681457768,24.60696167157726
0.7523510971786833,-10.437677319523472,-13.04622441840093,26.178322963022307
0.7774294670846394,-11.016922261140122,-12.978930089895334,27.884403832815806
0.8025078369905956,-11.399113842120377,-12.451848218667278,29.554430811666826
0.8275862068965517,-11.528496551606484,-11.487965631301007,30.986252505755505
0.8526645768025078,-11.37541712592102,-10.198682318769494,32.00369108944503
0.8777429467084639,-10.949579797980125,-8.754828676744888,32.505559256034275
0.90282131661442,-10.296903157774539,-7.344168554476531,32.47695054299589
0.9278996865203761,-9.495247017731097,-6.11527634698517,31.988101246968533
0.9529780564263323,-8.62939332095914,-5.156776328948622,31.152582825280074
0.9780564263322884,-7.777809021740088,-4.493682016541232,30.091927664683315
1.0031347962382444,-6.9992050309720755,-4.102647059937265,28.909579026784996
1.0282131661442007,-6.33484092711549,-3.9518546018654237,27.687548922359998
1.0532915360501567,-5.808567782627439,-3.989321606462518,26.47756403656406
1.0783699059561127,-5.423669912493948,-4.184043649137536,25.31811425574195
1.103448275862069,-5.1846896667591835,-4.5024798812802365,24.237050823359592
1.128526645768025,-5.080862679489838,-4.931642553053527,23.25537650507249
1.1536050156739812,-5.1080681303010165,-5.464116711917952,22.391784432317365
1.1786833855799372,-5.257993807863151,-6.094930300428044,21.667471670985446
1.2037617554858935,-5.52700724688559,-6.8283054808662,21.109141925227732
1.2288401253918495,-5.909620096186579,-7.66275191912824,20.748208580772477
1.2539184952978055,-6.404021890033264,-8.589412915545978,20.618057442285213
1.2789968652037618,-7.003765645713982,-9.592609226207268,20.764355226045954
1.3040752351097178,-7.697636928025125,-10.633817521089338,21.225015421793692
1.329153605015674,-8.467757332023291,-11.649101437108936,22.040857884752707
1.35423197492163,-9.280013954795283,-12.545052081284767,23.226100287528254
1.379310344827586,-10.085847038416633,-13.199490130443735,24.756143478259233
1.4043887147335423,-10.816241262672412,-13.48121957788555,26.551288319854724
1.4294670846394983,-11.3948829965627,-13.278601730807987,28.457512267955178
1.4545454545454546,-11.738476412453208,-12.555220364619798,30.25736997236958
1.4796238244514106,-11.788678998881348,-11.357871147361001,31.72771764743625
1.5047021943573666,-11.522590383494256,-9.845891912721184,32.68257110281281
1.5297805642633229,-10.963469511821478,-8.232164465531898,33.0363753915181
1.554858934169279,-10.18019088402681,-6.724684948055544,32.81483680922284
1.5799373040752351,-9.262944148959647,-5.4728954310337565,32.12669677394239
1.6050156739811912,-8.31003415882968,-4.543542243234426,31.109083404765645
1.6300940438871472,-7.397952570264604,-3.9407917064793603,29.89896869616233
1.6551724137931034,-6.589748468371797,-3.625021652321462,28.601684651709935
1.6802507836990594,-5.919507844816065,-3.5422713770207164,27.291331204047278
1.7053291536050157,-5.40064075151244,-3.6411548975761416,26.016794022812498
1.7304075235109717,-5.035375925897847,-3.8841507498242143,24.807293540329535
1.7554858934169277,-4.8206257444450955,-4.2478725774686845,23.685781939833394
1.780564263322884,-4.745285420199627,-4.711851587635498,22.671220555105574
1.80564263322884,-4.8007704322797835,-5.277626122012763,21.78155532976896
1.8307210031347962,-4.982887552125583,-5.94693547111778,21.03671759905976
1.8557993730407523,-5.284696918817763,-6.7225374128546544,20.464054707830744
1.8808777429467083,-5.704527267981603,-7.606986250621392,20.094709232057543
1.9059561128526645,-6.237789709084213,-8.598234427523641,19.966094981639525
1.9310344827586206,-6.886251188746163,-9.680006143097765,20.130721298197333
1.9561128526645768,-7.635588609856482,-10.81429305382882,20.635205619911435
1.9811912225705328,-8.471876072201765,-11.93131692156898,21.526225932589135
2.006269592476489,-9.357002170698136,-12.925641705432596,22.828373489513886
2.031347962382445,-10.24004439957179,-13.660100548932462,24.521698740726965
2.0564263322884013,-11.043866825629275,-13.974421154849187,26.518694126999304
2.081504702194357,-11.67782544206497,-13.743185359393287,28.64422153787051
2.1065830721003134,-12.050132924394587,-12.909464900528745,30.64810255180572
2.1316614420062696,-12.092139144421074,-11.539617159729062,32.26265887993965
