t,X,Y,Z
0.0,5.425637070950563,11.503345445720434,-6.669275381144855
0.05063291139240506,-0.2548297253794978,-2.931730447245714,20.867775447296133
0.10126582278481013,17.529491150713667,30.788000143167274,15.654269252540413
0.1518987341772152,18.718480306017774,16.73168335976807,32.90812861681026
0.20253164556962025,12.655914888249686,17.418286697180243,34.70411895973552
0.25316455696202533,12.866924230293446,13.048823049236658,43.56321996611482
0.3037974683544304,10.192782254323996,-4.239173955756732,48.66734576787502
0.35443037974683544,1.4206910923299239,-7.292314983958122,36.34535456084967
0.4050632911392405,-7.659185305059289,-9.217140367785845,32.16465979163148
0.45569620253164556,2.998195051391645,-5.14410727807778,21.65971221632881
0.5063291139240507,2.7930111532320954,-7.705967907882661,23.59314454013916
0.5569620253164557,-4.236372854205058,-7.662773640988537,18.667563365615216
0.6075949367088608,-4.04319596804315,-15.682582078092594,18.29723774866796
0.6582278481012658,-9.534893287428298,-16.119159546734068,22.297877249062815
0.7088607594936709,-8.501580272823672,-11.809345142050788,22.682266691142605
0.7594936708860759,-8.048124409387963,-2.9289492679911806,32.68704004946049
0.810126582278481,-26.098097374809697,-5.410948368515602,18.81694602947161
0.8607594936708861,-19.568994086000423,-8.979068035017615,24.127545413367045
0.9113924050632911,-2.7837783592617313,-2.744629135293274,27.492341457320094
0.9620253164556962,-15.98589091976532,-2.912518518710991,38.13130853513671
1.0126582278481013,-6.283112185825798,7.163788864398254,31.646631092393143
1.0632911392405062,-1.9120152803075152,-5.875297471859523,28.273299286017455
1.1139240506329113,-6.181760618811247,-15.907772279669324,38.63289108562925
1.1645569620253164,-5.843615456515849,-5.038201549895901,30.030249528192204
1.2151898734177216,-5.175565169849566,-5.912005138181977,23.48995904745612
1.2658227848101267,-12.048765981234682,0.02788740657980071,22.811559274251604
1.3164556962025316,-10.92139997109247,-5.600250739346667,23.71884099596525
1.3670886075949367,-14.141541027494878,-12.013185120339772,23.974853875339296
1.4177215189873418,-9.584621287456674,-11.20510466629906,31.841563348978823
1.4683544303797469,-17.4085924943006,-11.93722719680906,25.598813102989844
1.5189873417721518,-8.920490944571789,-16.860891010896314,19.829268495781864
1.5696202531645569,-11.68544578805778,9.216237634638519,39.35073291271926
1.620253164556962,-7.352233094670431,10.675973364716626,29.22498509729189
1.6708860759493671,-7.021267495460464,1.539831260916861,29.621546124146345
1.7215189873417722,-5.484823551862531,-6.578584411584344,24.83426217528809
1.7721518987341771,0.15689497013438825,-12.349881008880503,18.990902081428935
1.8227848101265822,1.3477551779839478,9.36112563915797,10.224201081757228
1.8734177215189873,-3.676178597765049,2.3948403557102598,18.845339606062122
1.9240506329113924,-9.3910373875214,-1.9699819643694143,16.735624563695943
1.9746835443037973,-11.62077072490677,-15.05409462787471,12.924352726405695
2.0253164556962027,-21.209412971348513,-6.637600493025942,34.19999752955569
2.0759493670886076,-10.51278602417763,-15.048158529704361,31.168662639386913
2.1265822784810124,-12.958479063800258,-22.280979580105956,24.72368780336224
2.1772151898734178,-9.292386470755016,-10.661817470949487,24.26940379238468
2.2278481012658227,-16.111929614286378,0.44378068103108426,23.491345812600173
2.278481012658228,-2.0104109015748497,-0.6156725848394071,24.18707351149295
2.329113924050633,-7.160347764661424,-2.1261982936333,29.516637433477225
2.3797468354430378,-3.5028893274675754,5.080448454353902,30.23041344323675
2.430379746835443,-6.7353300386456105,-5.268510629247233,16.905248546877253
2.481012658227848,-7.001745584848301,-5.035477023164912,6.485413783380739
2.5316455696202533,-4.805415084544905,-7.4336404330810435,17.931867786966954
2.5822784810126582,-12.564615679540697,-12.764207728163377,14.669993578711505
2.632911392405063,-8.42591111505403,-26.33656727803648,18.512960802441544
2.6835443037974684,-7.894157819293401,-19.250818061003052,17.892384579307674
2.7341772151898733,-8.395695030025315,1.2872530615458189,31.78383469275321
2.7848101265822782,-9.41782113425383,-11.99020853787697,37.06808230476153
2.8354430379746836,-8.794261751077741,-13.843941727032995,36.53262878402555
2.8860759493670884,-5.164060177508961,-9.031619098444729,35.40822575370437
2.9367088607594938,-1.2782189106359532,2.878671840891364,30.303017374937347
2.9873417721518987,4.2968221651642775,3.648482975864575,25.86747799801291
3.0379746835443036,-13.462813040153284,-4.807820181378779,25.298950183089744
3.088607594936709,-5.651899489243926,-3.516943732264968,31.835745898722113
3.1392405063291138,-0.20562899902431964,3.181326810592714,11.782108085730677
3.189873417721519,-4.642157683747906,1.4645702694855487,13.691045890381616
3.240506329113924,3.184125999283747,-16.24888556735829,14.237579974705186
3.291139240506329,-0.4661169212000793,-24.360979819081678,23.84027055717149
3.3417721518987342,-15.587313210681522,-21.01323846597058,22.031719514269884
3.392405063291139,-12.083480118075123,-12.09374774281104,25.666812432356316
3.4430379746835444,-14.410921222674466,-20.777381323579597,33.57852240157703
3.4936708860759493,-24.03348414014574,-5.619686292957264,36.13293262426084
3.5443037974683542,-3.8390290807015948,3.3055793977380423,25.686995222466216
3.5949367088607596,-4.820425196856549,-7.383421478920547,28.387364656974974
3.6455696202531644,-1.7825144066147884,0.8363352424197732,30.77863869904128
3.6962025316455698,-4.377200724364212,-0.9694924075004128,18.201360914892554
3.7468354430379747,-6.367962088590049,0.8262090169589373,15.105290009277045
3.7974683544303796,-6.305395498293466,0.6966247262082566,19.582794550435693
3.848101265822785,-7.635692979446814,-3.367747864763174,25.851831927704087
3.8987341772151898,-9.285044275367705,-16.099324127854658,17.641210358409403
3.9493670886075947,-10.220093223431947,-11.728458937028417,13.484446606598551
4.0,-12.365920215062037,-13.060146921310764,19.575541068529095
