t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.10126582278481013,5.624591845763777,5.3414870515734325,5.638243624844479
0.20253164556962025,4.8993235699776045,4.11262595142909,6.420886741143806
0.3037974683544304,4.221271177075353,3.608519418588978,6.927482689140463
0.4050632911392405,3.8223863481822926,3.1707720480023394,6.1781654276190645
0.5063291139240507,3.3069661091076776,3.3885307154517705,5.420738282169602
0.6075949367088608,3.0843715778145935,2.584794353262019,4.072955433161119
0.7088607594936709,3.129465297771372,3.2159103088225844,4.292444173816128
0.810126582278481,3.706623950278193,2.641406653992304,4.28434705756104
0.9113924050632911,3.0945570573364574,3.838501098699697,4.660366722159806
1.0126582278481013,3.4231276912202233,3.7279537862169447,3.853665450108962
1.1139240506329113,2.9988270764397704,3.737858751636236,4.398598794397267
1.2151898734177216,4.217164728782985,4.4112578810112195,4.486047101855776
1.3164556962025316,3.8934304076047277,3.7575968177851564,4.442604428807188
1.4177215189873418,3.511952910516889,4.677658075731832,5.05471629542776
1.5189873417721518,3.8683292199984876,3.5164686459336947,5.695672686469988
1.620253164556962,3.3845817471671005,3.678514742734993,5.162067914347658
1.7215189873417722,3.8555688245570163,3.420417969721926,5.0022262615662925
1.8227848101265822,3.5856827494541172,3.604782172393584,5.300342437575288
1.9240506329113924,3.5804756765152916,3.204857983905656,4.975972096150793
2.0253164556962027,3.2239541081210477,3.2917041919152115,4.65156977543617
2.1265822784810124,2.8979966435471507,3.509941231670561,4.670823404456461
2.2278481012658227,2.962309109258478,3.6780506394603707,4.4225606533737025
2.329113924050633,3.5564014340381624,3.8507720121296534,4.778726491568837
2.430379746835443,3.9794764514411765,3.300617424662924,4.918318560057151
2.5316455696202533,3.476888400488816,3.4805756773853167,4.655588270078683
2.632911392405063,3.6519339630976386,3.8070097534142935,4.544670367717734
2.7341772151898733,4.060349693315073,3.9328555165382033,4.5037482652830105
2.8354430379746836,4.229544199059752,4.361680177526966,5.536664050505941
2.9367088607594938,3.6880109629579874,3.358096058905615,5.521489944320526
3.0379746835443036,3.57387577246461,4.043475905610238,5.216221285908111
3.1392405063291138,3.9545064963293473,3.7226483761291798,5.358973696109257
3.240506329113924,3.6190845307722963,4.154657401204886,5.100752597415014
3.3417721518987342,3.7128118203598883,4.17839977653973,4.524490602088742
3.4430379746835444,3.186935675128843,3.8932762282534763,4.539442756413589
3.5443037974683542,4.194515001474862,3.470432277949438,4.6604680504409615
3.6455696202531644,4.2047490164153,4.10742724152266,5.57745470718453
3.7468354430379747,3.9178050175646586,3.3814836876909706,5.599787600478292
3.848101265822785,3.5739142071040946,3.9386865074956647,5.282494111427594
3.9493670886075947,3.624984611652201,3.891465117438716,5.30504153139069
4.050632911392405,3.8106879519620622,3.340685865225197,5.111182442499175
4.151898734177215,4.105269033964267,3.4636698258035303,4.977365624073911
4.253164556962025,3.547349535487945,4.267911864543732,5.283359191857713
4.3544303797468356,3.8014096595176032,3.4091269423783923,5.236961721858629
4.455696202531645,3.4461285666479498,3.652764392596892,4.8139055921328175
4.556962025316456,3.8552463795407146,3.8169468488673663,4.95005674648216
4.658227848101266,3.757196674301874,3.2758027158367637,4.478387398096512
4.7594936708860756,3.764992642721915,3.6818205621636477,5.21626387095818
4.860759493670886,4.374609001603611,3.9367110983391087,4.654999847151102
4.962025316455696,3.981195817159959,3.2195287651705926,4.810758432981285
5.063291139240507,3.6184194240458045,4.202315901279017,4.711535018627461
5.1645569620253164,3.399002509739451,3.626020754542215,4.743637951687083
5.265822784810126,4.009513192878703,3.3163939680259635,4.582474990316611
5.367088607594937,3.525640114888758,3.5053486309178545,5.68311837020317
5.468354430379747,3.962522876159499,3.691331327347786,4.572226489424836
5.5696202531645564,3.924412627439076,3.338770060134339,4.465869701105227
5.670886075949367,4.030393525472794,3.7566407719393617,5.3407847447324475
5.772151898734177,3.7538112746661514,3.9255410131860886,4.782751095374242
5.8734177215189876,3.326902263378241,3.865634928227676,4.725193991195694
5.974683544303797,3.4349379585239634,3.4972176094181173,5.0094265133989015
6.075949367088607,3.5327878373600683,3.2023325478169746,4.771274410264336
6.177215189873418,2.9495743832159627,3.8466542515006803,4.427739796544729
6.2784810126582276,3.307466426588946,3.6632584725682613,4.728320701240934
6.379746835443038,4.128580912235696,3.2348321288185895,5.086214369330298
6.481012658227848,3.6380799336185556,3.277647341746006,5.178564260319667
6.582278481012658,3.6024872533675256,3.9023090395617226,5.2865038080185
6.6835443037974684,4.326743209179029,4.085494659694994,4.868188970333331
6.784810126582278,3.5825579210019036,4.0086781436931815,5.233194537645447
6.886075949367089,3.854190541797709,3.135037818060572,4.995057302505001
6.987341772151899,3.423192167182655,3.7434159708844237,4.97028948554077
7.0886075949367084,3.939133958699059,3.752966836458717,5.282239023528116
7.189873417721519,3.5042223351474795,3.347132052693895,4.858844699590925
7.291139240506329,3.642480930401952,3.7716884484765205,5.803379744002836
7.3924050632911396,3.6419405078928633,3.340738712999368,4.875795953209929
7.493670886075949,3.5048179806151887,3.8040756045955173,4.452701763955382
7.594936708860759,3.6693702862769397,3.700220306846544,5.079938935546983
7.69620253164557,3.4669564322166835,3.5738179416448466,4.491821144548924
7.7974683544303796,3.496223808445272,3.477452911570952,5.145403962038623
7.898734177215189,3.2938276616867523,3.903040506577654,5.527296890998145
8.0,3.009161072601376,3.789540773916613,5.238773689123829
