t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.10526315789473684,5.0461250379375375,4.4688764581733,6.0146018233127085
0.21052631578947367,4.567496108168971,3.5472365963382844,6.8318954481982574
0.3157894736842105,4.2169596573864725,3.299601317089369,6.318543217691259
0.42105263157894735,3.6722597515485034,2.998810676252553,5.856034543500518
0.5263157894736842,2.6948535528433477,3.065035244747587,5.431155716823355
0.631578947368421,3.0436966036353112,2.377373962868319,5.452420092722273
0.7368421052631579,2.9837558824786217,2.852709599413984,5.180187144669594
0.8421052631578947,3.0254292221989916,2.712312041244875,4.066694495276461
0.9473684210526315,2.513566995143358,3.77515105281389,3.9845282408404303
1.0526315789473684,3.238851315465582,4.051753270347816,3.6361985385560907
1.1578947368421053,3.8822761193470385,3.2734389112060733,4.220586363571525
1.263157894736842,3.542894711282682,4.542161500666634,5.4010689219201025
1.3684210526315788,3.925850481085182,4.355436308987255,5.040179301967462
1.4736842105263157,4.20948246794725,3.744273190365262,4.747596156025382
1.5789473684210527,3.3813337700378523,3.941642060117298,6.2665844481339725
1.6842105263157894,3.8754151819943434,3.4719999869387688,6.132310994516285
1.789473684210526,3.7117150092350237,3.532064849982448,5.419476244391422
1.894736842105263,3.4730952288354855,3.3202580219829896,4.64651953261735
2.0,3.59931220912989,3.372357853177923,5.401611626555608
