t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.21052631578947367,4.565400781663136,4.1112052833154875,6.476812333127433
0.42105263157894735,3.5110472939873314,3.08128974983115,5.943438648094982
0.631578947368421,2.9595211103465515,2.8605272985859886,4.865731154913772
0.8421052631578947,3.032862188975636,3.1795772052494606,4.202842490871053
1.0526315789473684,3.4645729383749844,3.711270157247762,4.225940506346842
1.263157894736842,3.9129034279784065,4.0753402197687745,4.771138469023019
1.4736842105263157,4.030571573513785,3.9823019719391346,5.350902091007058
1.6842105263157894,3.7938559108064163,3.641448220383071,5.452470834936488
1.894736842105263,3.511677082528819,3.4190400140573693,5.155546015318241
2.1052631578947367,3.429818687182624,3.436237524339689,4.835925277143922
2.3157894736842106,3.52821463259275,3.602782762641356,4.729642427385969
2.526315789473684,3.6906050034506377,3.7615514610065546,4.850807313353176
2.7368421052631575,3.7801853918127515,3.7841567557287608,5.049942128621474
2.9473684210526314,3.737985361312171,3.6994311915729807,5.151899995915437
3.1578947368421053,3.6477393473573536,3.605478253388683,5.1029743769483
3.3684210526315788,3.5836340678639327,3.572764859917929,4.9941759853320535
3.578947368421052,3.594549141680403,3.607404550200151,4.916651645641266
3.789473684210526,3.6417221233187864,3.6723827885966496,4.930293511222127
4.0,3.691486627258466,3.697868239360989,4.991949477953899
