t,X,Y,Z
0.0,2.0004911496272615,1.8363269195985343,1.243792952553681
0.05128205128205128,2.573216789777424,4.543108595709679,1.779562724658489
0.10256410256410256,3.5920157970406867,8.493131136938299,2.7663321005984676
0.15384615384615385,7.072418378543888,15.441039016187169,7.036456659150125
0.20512820512820512,12.342351935780608,23.53657026170343,15.427749445024462
0.2564102564102564,17.81215102129329,26.945069834028853,30.339326612506436
0.3076923076923077,18.767576964842522,14.548382559619176,46.36988409248321
0.358974358974359,13.132773336264796,-1.465420841898129,44.664315951036855
0.41025641025641024,5.721794766921766,-8.008352652241712,36.544974507370846
0.4615384615384615,0.1392950417469529,-8.49223038814574,29.3733050224204
0.5128205128205128,-3.230362493109744,-6.366167695882845,25.722774354555323
0.5641025641025641,-5.398375002042955,-7.832098094729002,25.739940564467034
0.6153846153846154,-5.669491015342673,-7.598730860335846,25.309272877759966
0.6666666666666666,-6.544051083414489,-9.426313057496282,24.026036253025577
0.717948717948718,-8.358843284816476,-9.800615890904666,24.24908140689668
0.7692307692307692,-9.493128866294684,-9.726626840741643,25.604722771657695
0.8205128205128205,-10.117634690748282,-10.490534485351375,26.583788623780812
0.8717948717948718,-10.386538550979962,-10.671536140195196,27.703693502198288
0.923076923076923,-11.11101674818483,-8.988179123934342,29.546763463136642
0.9743589743589743,-9.517211955549586,-7.088714050593517,29.33089404155165
1.0256410256410255,-7.544237955894388,-7.430039850367964,27.136421957683428
1.0769230769230769,-7.541418187185556,-5.7790070398409235,28.768329258491566
1.1282051282051282,-7.0862562293751195,-6.307576106498466,26.045434611262635
1.1794871794871795,-5.591496840778707,-7.65960262281609,25.091579132522355
1.2307692307692308,-6.846029469515611,-8.069246978189236,23.701237041667753
1.282051282051282,-7.304478158636864,-9.138328075376977,23.64366389541389
1.3333333333333333,-7.8429908932542745,-9.424603782040338,23.747121777544038
1.3846153846153846,-9.169778969770617,-10.788461700320438,25.84193531901126
1.435897435897436,-9.78150105156994,-10.460249996100144,27.398954375639242
1.4871794871794872,-10.9804992870837,-9.998833074793737,28.455558365618515
1.5384615384615383,-9.887666336611288,-9.245054763889037,30.71552134049333
1.5897435897435896,-9.406448296921827,-7.598578669377922,29.09064216661967
1.641025641025641,-7.837224981805606,-6.451742505278179,29.089333019595802
1.6923076923076923,-6.930039653993655,-5.554255971133455,28.095764712215363
1.7435897435897436,-6.61744366596504,-5.84682488295577,25.629753656921313
1.7948717948717947,-7.107843968292967,-5.85943475304638,25.645290552450255
1.846153846153846,-6.418121533011532,-7.0804353005502305,24.543350444852233
1.8974358974358974,-6.62935719084651,-8.168812199880156,24.09130848960763
1.9487179487179487,-7.535002721653901,-9.982336472135318,24.243151970585643
2.0,-9.337099527845492,-12.072348858639135,25.272847835744418
