t,X,Y,Z
0.0,5.052562636354863,4.985004815380541,5.001164296888459
0.20689655172413793,4.595268704884115,4.108201692254271,6.4654355883540875
0.41379310344827586,3.5454834947856457,3.0481798749234814,6.014994606545481
0.6206896551724138,2.990558801662481,2.8395886624619857,4.909966516643351
0.8275862068965517,3.0297116485319857,3.1370108567040256,4.224756708056456
1.0344827586206897,3.37799712450682,3.6801009879035207,4.196886758796398
1.2413793103448276,3.8903240354026534,4.005603364571788,4.763210895671804
1.4482758620689655,4.047313832249027,4.005399593215337,5.374776102162099
1.6551724137931034,3.8330047457115346,3.639219983631058,5.455342911508047
1.8620689655172413,3.474813267408194,3.4707310170816137,5.197634105758583
2.0689655172413794,3.403293642145943,3.455127836656866,4.821060225728288
2.2758620689655173,3.516743098188863,3.5012185612679176,4.705643086440919
2.4827586206896552,3.6216186386363143,3.780442955859315,4.875402402690695
2.689655172413793,3.757060741969418,3.818594703942955,5.004003429858976
2.896551724137931,3.7734049202281605,3.700267857144406,5.081117074991674
3.103448275862069,3.6116230628819346,3.634332397853731,5.204576150229993
3.310344827586207,3.6025942375476077,3.5561083036849053,5.08733145067407
3.5172413793103448,3.592298684096541,3.59908556566112,4.940343598800176
3.7241379310344827,3.6226972342039137,3.6424413627807866,4.86828796426634
3.9310344827586206,3.6901339215962423,3.6888209576510143,5.012305326471169
4.137931034482759,3.6796072387269434,3.6281643808718216,5.024628246320539
4.344827586206897,3.7258411481622034,3.6469250897001,5.016324249900896
4.551724137931035,3.6071106505004833,3.598500653312323,5.015257033044623
4.758620689655173,3.592755124238675,3.6758028224588832,4.9812350948486595
4.9655172413793105,3.638712541623011,3.6881907107906526,5.026685705604288
5.172413793103448,3.6447886100175877,3.6697435810649934,5.006501330084389
5.379310344827586,3.656783046546373,3.608302793473232,5.023146738740002
5.586206896551724,3.690185377354509,3.6729800653643205,4.980926279720597
5.793103448275862,3.6478858826000566,3.6303895856661392,5.002533890841304
6.0,3.6865506440606115,3.6930110953688895,5.026760790137622
