t,X,Y,Z
0.0,1.9998618629885085,2.000412090353332,2.0001475876608503
0.2222222222222222,14.111852166655487,25.302409166130403,18.909906254032364
0.4444444444444444,1.5339120291916857,-8.304604897159882,32.334169079693766
0.6666666666666666,-7.159821136421147,-9.05374702437184,24.06456198014542
0.8888888888888888,-10.15040702789287,-9.88315828645896,29.459645439009304
1.1111111111111112,-7.020060363338315,-6.008840807975236,26.64638881986306
1.3333333333333333,-8.136833554093633,-9.847811114045477,24.062984234603285
1.5555555555555554,-9.943244482815041,-8.713423557370387,30.25366991133048
1.7777777777777777,-6.59393608675083,-6.1674082386032945,25.374362691716087
2.0,-8.884919970956256,-10.795918057341458,24.81249640858068
