t,X,Y,Z
0.0,5.841074573703185,4.581838543026348,4.683437307844805
0.05042016806722689,5.649816288083399,11.319202490159645,5.034309868677809
0.10084033613445378,10.334655195305071,17.068535406337197,11.023131625715397
0.1512605042016807,13.971098278303215,24.73860284437883,20.009544307866864
0.20168067226890757,17.700974965514472,21.265940688276196,37.40852278604952
0.25210084033613445,16.08244205176939,8.116432905896087,44.405051978392144
0.3025210084033614,10.693363300587478,-2.4297902956347754,40.11298415977835
0.35294117647058826,5.0033995404002765,-5.608918103721,34.27979149002132
0.40336134453781514,0.5980564426275654,-6.813559571689998,29.01418955620895
0.453781512605042,-2.857686728608156,-6.292037132014961,26.113525377045057
0.5042016806722689,-4.244788593654887,-6.63293004584294,23.073851649048578
0.5546218487394958,-5.4715508271253155,-7.691806271459766,21.956836441300048
0.6050420168067228,-6.773067351158956,-8.497890179025097,22.30101425298782
0.6554621848739496,-7.16344047136098,-10.58028415692007,21.199493392337548
0.7058823529411765,-9.466964313844043,-11.017929713877182,23.500479787475008
0.7563025210084033,-10.869234574949571,-12.934187040412654,27.700478638765418
0.8067226890756303,-11.378295715701242,-11.89658577256056,29.997142664732046
0.8571428571428572,-11.50097189726813,-10.727733945255126,31.92387671950981
0.907563025210084,-10.262741679364588,-6.693501761034782,32.91898920302152
0.957983193277311,-7.974272869726793,-4.80518066809175,31.485245864830954
1.0084033613445378,-7.239702410063097,-3.1975461033670927,28.962132662011005
1.0588235294117647,-5.865358586064428,-3.6875472510997653,26.17137810804981
1.1092436974789917,-4.562510474325054,-3.5543681782313574,25.31074399519449
1.1596638655462186,-5.855817828217408,-6.594427232334029,21.899955400375553
1.2100840336134455,-5.52945640124155,-6.430404776328485,21.187675155285326
1.2605042016806722,-7.59866412066292,-9.05665259835246,21.12471632202227
1.3109243697478992,-7.782893824603196,-10.39675769456363,21.278578432809482
1.361344537815126,-9.616060476217644,-12.63298803256794,23.872858060898658
1.411764705882353,-10.90359537343144,-13.39372001011967,26.707353884252882
1.46218487394958,-11.590914313106024,-12.15064621258581,31.427525202502608
1.5126050420168067,-10.75437632857905,-9.211232263006057,32.634791077026144
1.5630252100840336,-10.222186400969065,-5.994891467422818,32.68227653335398
1.6134453781512605,-8.172764420029093,-4.276342198560817,30.346766492011117
1.6638655462184875,-5.9794178886898015,-3.877674423144774,28.880620248938847
1.7142857142857144,-5.0436924695585095,-3.308190797503814,24.919216411632853
1.7647058823529411,-4.689360565493037,-3.90028978280266,22.728196543031338
1.815126050420168,-4.9935506416780076,-5.496844117811021,20.658828254444714
1.865546218487395,-5.269975251841018,-6.47474738090111,19.77861141580803
1.915966386554622,-6.302162759041027,-9.918945917200913,19.971439994615356
1.9663865546218489,-8.806299446970035,-10.512437325891296,21.196012776127056
2.0168067226890756,-9.744911726376907,-13.804366422153855,24.25873552476079
2.0672268907563027,-10.324813280956095,-15.218383210203509,28.172732335777777
2.1176470588235294,-11.269739294305493,-12.131617841367937,30.703761023629365
2.168067226890756,-11.074620175298211,-9.127976804446048,33.1506953776336
2.2184873949579833,-10.419981067516042,-5.317804831736627,33.44563841228874
2.26890756302521,-8.011901730908951,-3.3580540001993064,30.024276207818847
2.319327731092437,-5.526667928325714,-3.04564828967485,27.78847762473596
2.369747899159664,-4.8880525754036555,-2.711179286514329,25.627207886759173
2.420168067226891,-4.100590135501726,-3.9526642124107507,22.838523775624097
2.4705882352941178,-4.1565400863611295,-5.0297952158467885,21.28475186578368
2.5210084033613445,-5.241700835400344,-8.427591963085185,20.20873303211472
2.5714285714285716,-5.041376119334437,-8.523993786046086,19.125121142885956
2.6218487394957983,-7.8133502098138745,-11.35984998364138,20.090232466672166
2.6722689075630255,-10.240213841618322,-13.941723981686609,22.111949431246355
2.722689075630252,-11.365726509552214,-14.774808311895896,27.31171327109784
2.773109243697479,-12.558970136133276,-12.328376877785802,31.73213200314483
2.823529411764706,-10.782386979766818,-10.553271330909167,33.754902700548065
2.8739495798319328,-9.55004415360883,-3.74877896104682,33.49019213222371
2.92436974789916,-7.657261496985885,-3.3877517614241017,31.96616693200601
2.9747899159663866,-5.873289485356802,-2.049709116033679,27.924845034096478
3.0252100840336134,-5.13472918049432,-2.5043379942260833,25.48781787892456
3.0756302521008405,-3.248793035390983,-3.499031118063225,22.240818134502
3.1260504201680672,-3.6492405982190097,-4.332839279736691,20.657137270959957
3.1764705882352944,-4.503453878536754,-5.195683863177615,19.162489739489434
3.226890756302521,-4.496902521908971,-7.247989230248421,18.587565309836155
3.277310924369748,-7.860719192382075,-10.163205459938716,18.896312282525752
3.327731092436975,-8.607181746875234,-12.629943476815473,20.61902892256174
3.3781512605042017,-10.767325473809912,-15.591002941179989,26.336127001111805
3.428571428571429,-13.424755846754541,-15.683118251031877,29.61367413711882
3.4789915966386555,-13.156187938619933,-11.483294155532255,35.67037877899403
3.5294117647058822,-11.069596010023945,-7.025669695582653,35.520877770288834
3.5798319327731094,-8.580421120143182,-3.890667199736024,32.99846128106626
3.630252100840336,-5.5818193785417725,-2.1834884731435333,30.010330621168283
3.6806722689075633,-4.222157855138708,-0.7877582125036549,26.229749575222876
3.73109243697479,-2.6413728967754833,-2.3809172827738605,22.3188805505598
3.7815126050420167,-1.9672401205242813,-3.714275441355701,20.478253909675583
3.831932773109244,-3.8899393679928944,-4.705760731827489,18.774041529291498
3.8823529411764706,-4.181471808524416,-5.819145130156646,18.34987414965828
3.9327731092436977,-5.614420472007723,-9.457654279524306,16.114370842245354
3.9831932773109244,-7.734660004714017,-12.753309723069119,18.292959475690115
4.033613445378151,-10.001244757008859,-14.929401557475954,20.9330189882445
4.084033613445378,-12.870122198312563,-16.921177524979857,26.90419738587038
4.1344537815126055,-13.201323507182202,-14.682285899406725,33.85022648117547
4.184873949579832,-13.482269392806405,-9.432485637992821,35.9978908941448
4.235294117647059,-11.685940289612528,-2.8608646282779677,35.406005462864904
4.285714285714286,-7.735098173116734,-0.14102744706629933,32.21700475316846
4.336134453781512,-4.540812080859085,-1.2698247498922655,28.225343299956428
4.38655462184874,-4.0394808411653,-0.5525046985845099,24.565201455282654
4.436974789915967,-2.44750080915215,-0.8680901665352376,22.02361929532111
4.487394957983193,-2.2166634385639647,-2.292957846059018,18.89826822698858
4.53781512605042,-2.186573899437144,-2.483882900679125,17.70777266042194
4.588235294117647,-2.828109168500495,-5.633581139600532,15.153903005240096
4.638655462184874,-5.162646854757687,-6.354711090859842,14.654266845110108
4.689075630252101,-5.413106969183923,-10.761230815583774,14.846121044680709
4.739495798319328,-8.500901030304991,-13.354261713173631,17.459853160082
4.7899159663865545,-11.348902497919596,-17.239153816121895,22.841269347793887
4.840336134453782,-14.484457175558235,-17.162903688557464,30.427965314242268
4.890756302521009,-14.291939676862375,-11.760588494484619,36.39545926005851
4.9411764705882355,-11.936164742845156,-5.415051354872206,37.793847641801975
4.991596638655462,-7.808160947506552,-1.5816114389809934,34.52872072965037
5.042016806722689,-3.892209521639744,-0.5488450427005386,29.410364648412223
