t,X,Y,Z
0.0,5.000040994871755,5.000620128090053,4.998833072461886
0.05128205128205128,6.244034865149456,10.832762232701263,6.458245549038855
0.10256410256410256,9.573525915516766,17.83880800678691,11.072179174320954
0.15384615384615385,14.348967788857227,23.91201459191293,21.972860836088753
0.20512820512820512,17.980682204845515,20.885296580939563,37.697570058124825
0.2564102564102564,16.2702004558225,6.999239995949534,44.9548783625006
0.3076923076923077,9.974316816483505,-3.474687714133283,40.04776425456649
0.358974358974359,3.7845010313104988,-6.326672500930365,33.282748551885675
0.41025641025641024,-0.2992671538716406,-6.30251171592014,28.561960502908565
0.4615384615384615,-2.651363068421316,-6.10855696957496,25.38506322770375
0.5128205128205128,-4.094687249740477,-6.467433710724274,23.17026321122794
0.5641025641025641,-5.243123822678745,-7.462302052681696,21.769231229692313
0.6153846153846154,-6.453604105177604,-9.005810974861586,21.296103755365863
0.6666666666666666,-7.87763365471397,-10.86077822989594,21.999210807409337
0.717948717948718,-9.451067380812885,-12.498380447466927,24.084990175088624
0.7692307692307692,-10.84570018695363,-13.049341122695841,27.32254419412235
0.8205128205128205,-11.522126141021996,-11.798745536071264,30.616477078386776
0.8717948717948718,-11.073652000035755,-9.101447594675234,32.43434769669406
0.923076923076923,-9.656884403547357,-6.332297420646401,32.111762628976585
0.9743589743589743,-7.900285823539709,-4.5717278347627905,30.258440558565972
1.0256410256410255,-6.397315422087023,-3.9567043389433945,27.813290790789
1.0769230769230769,-5.442552344758817,-4.169380637259007,25.38404685265705
1.1282051282051282,-5.081494453700624,-4.927519659495597,23.26809996866215
1.1794871794871795,-5.26457256838542,-6.117442352815733,21.647545299425417
1.2307692307692308,-5.943771057741452,-7.730260981809439,20.729389163420542
1.282051282051282,-7.083996224689628,-9.718258870313212,20.802296936124677
1.3333333333333333,-8.601819976489043,-11.809531543206177,22.21275280252341
1.3846153846153846,-10.249540607534595,-13.293737728741885,25.11884865247137
1.435897435897436,-11.507264331327072,-13.143420134844977,28.93784923309521
1.4871794871794872,-11.74179570690114,-10.92610143498531,32.074909986250276
1.5384615384615383,-10.713314822391311,-7.6902609677676415,33.01984645347572
1.5897435897435896,-8.890000552951896,-5.0680821376658525,31.760341418285172
1.641025641025641,-7.030983857310053,-3.7692113121209903,29.33972672140837
1.6923076923076923,-5.650279904559467,-3.569187839779168,26.67214309416239
1.7435897435897436,-4.90475036495176,-4.062186988570915,24.205542089847174
1.7948717948717947,-4.761306686853394,-5.024073326226504,22.14700492833338
1.846153846153846,-5.1535434213517,-6.409607275229762,20.661066326740304
1.8974358974358974,-6.043617635237196,-8.25017634895613,19.97983889305952
1.9487179487179487,-7.40531773535313,-10.477557883946949,20.44742774260987
2.0,-9.133810971631403,-12.695837645406218,22.462962935242967
