t,X,Y,Z
0.0,4.981267487975903,4.996802603116742,4.871965892890291
0.05128205128205128,6.318385212544109,10.732154153670288,6.406350602488005
0.10256410256410256,9.595352895217816,17.766790996755244,11.0082938323083
0.15384615384615385,14.307670655802507,23.944023795111338,22.109097021419714
0.20512820512820512,17.9830542405803,20.822147125751336,37.73010559122209
0.2564102564102564,16.24375997152787,6.9976644503079015,45.02544104208178
0.3076923076923077,9.940730882403859,-3.474056289907842,39.99432711392375
0.358974358974359,3.7777424123918637,-6.311993710402598,33.22323136928881
0.41025641025641024,-0.3137567460795912,-6.3156582428761485,28.52342135740261
0.4615384615384615,-2.7052682533659165,-6.189410385485465,25.376266674123592
0.5128205128205128,-4.107429262354975,-6.340509070000953,23.024315317073185
0.5641025641025641,-5.238138744082402,-7.441215555598397,21.851046237359412
0.6153846153846154,-6.431259818204492,-9.05312214904387,21.2964045632684
0.6666666666666666,-7.853072246036011,-10.878062575835331,22.04537117528645
0.717948717948718,-9.535099266004654,-12.400047751052174,24.173049563830702
0.7692307692307692,-10.861035873786971,-13.015568497791664,27.324816330476533
0.8205128205128205,-11.557985183969103,-11.79440889612949,30.67755524169099
0.8717948717948718,-11.08998174078473,-9.122867841538207,32.430693989937886
0.923076923076923,-9.638098007149752,-6.260048793779137,32.07420912381801
0.9743589743589743,-7.876695719674558,-4.559634809404075,30.146309401868397
1.0256410256410255,-6.416206167500687,-3.9652905214063914,27.810599201976473
1.0769230769230769,-5.4282579280316305,-4.285149314140842,25.38659266253081
1.1282051282051282,-5.111852948332894,-5.008245077017906,23.298042054998355
1.1794871794871795,-5.231457070948516,-6.154629417329822,21.697240986556967
1.2307692307692308,-5.960968794915078,-7.7266051504853,20.663278464890855
1.282051282051282,-7.0122589221000995,-9.870250163313722,20.796599582874304
1.3333333333333333,-8.570301021176272,-11.925613141839566,22.201183178162573
1.3846153846153846,-10.252583468004053,-13.246959809768272,25.193660611085523
1.435897435897436,-11.525569145755178,-13.222309237215871,29.01936742279721
1.4871794871794872,-11.686514204853728,-10.95235595641933,32.0964929665052
1.5384615384615383,-10.696373670780979,-7.657325291607257,33.03339870350965
1.5897435897435896,-8.826576092734285,-5.168289011233374,31.82203447610113
1.641025641025641,-7.01392028659642,-3.782962982140138,29.410179475761982
1.6923076923076923,-5.755536932808587,-3.5036688831989418,26.69509866861686
1.7435897435897436,-4.955650186136949,-4.037309813614945,24.187355720329833
1.7948717948717947,-4.6455754846729445,-4.919035214232579,22.17381872708579
1.846153846153846,-5.186475505000182,-6.4441986255353525,20.642687438619124
1.8974358974358974,-6.068981222453764,-8.302374598564043,19.94455213933194
1.9487179487179487,-7.417471794102541,-10.507636001432891,20.405889089451268
2.0,-9.175238148995863,-12.550582645617649,22.375500579312966
