t,X,Y,Z
0.0,2.023284745072043,2.2960672600720886,1.3252073373688482
0.05042016806722689,2.8797184772176108,4.455996061800995,1.026266117630811
0.10084033613445378,3.8890993275643515,8.95725587470093,3.1046045441696375
0.1512605042016807,6.633747616481268,15.068513259514022,5.557778699195947
0.20168067226890757,12.032275672066678,22.822861079639654,12.586958083205506
0.25210084033613445,17.404316341029062,25.98741472209791,30.37419792541374
0.3025210084033614,19.38014107235934,15.634845177434531,44.43225948384692
0.35294117647058826,14.04161427874226,-0.5195659010474745,44.415473207613694
0.40336134453781514,7.455906862702217,-7.260834733553632,38.54311633063448
0.453781512605042,0.14540123198974253,-7.297781404401696,30.532712504143383
0.5042016806722689,-3.0806112249517055,-7.493274043949822,28.002995656070826
0.5546218487394958,-5.811976702645341,-8.325240452860807,26.42071624172935
0.6050420168067228,-4.996378986819648,-7.511028472626905,24.405316097259814
0.6554621848739496,-6.580399446796465,-9.522015722076304,24.42143698038773
0.7058823529411765,-8.527133873624827,-9.82546167345068,24.23898982739528
0.7563025210084033,-8.486151326268674,-10.841209803488553,26.155311601192118
0.8067226890756303,-9.75573398316601,-10.500612609197905,27.459295727450904
0.8571428571428572,-10.971629073058969,-10.529267182566521,28.643390501088415
0.907563025210084,-10.421209851240398,-9.287393044396316,28.818364495990185
0.957983193277311,-9.233349229256294,-7.656562947623546,30.267985639654754
1.0084033613445378,-7.471566809003756,-6.554427103722246,29.454722557273005
1.0588235294117647,-8.055580029735358,-5.924197494937066,27.509730693144018
1.1092436974789917,-6.45353856770295,-6.386215612962312,26.807856390296955
1.1596638655462186,-5.779621371631987,-5.691587401686657,25.49149370585728
1.2100840336134455,-6.086349796466269,-7.164574298998263,24.80269430632866
1.2605042016806722,-7.088901430404941,-8.696731461812421,23.986316084180515
1.3109243697478992,-7.338383942121911,-9.539660932470824,23.038584757680393
1.361344537815126,-8.874268613125276,-11.835331327492838,24.216648925500422
1.411764705882353,-9.999694102647426,-9.890106052899213,25.786260580178197
1.46218487394958,-10.846239977096724,-10.453751960394007,27.921565058875746
1.5126050420168067,-10.25706815714489,-9.871453184909662,29.749082409446938
1.5630252100840336,-10.01939269203082,-7.9151123324269195,30.64100873092971
1.6134453781512605,-9.21578245411412,-7.151679499104008,29.276538587327554
1.6638655462184875,-7.871457011947337,-5.683928550791571,29.20755735106434
1.7142857142857144,-6.8866145857341845,-5.8831033907646075,28.3251348365865
1.7647058823529411,-6.758771142048974,-6.016716072094854,25.508010350289652
1.815126050420168,-6.504359166677469,-6.827980313924045,25.838262451753103
1.865546218487395,-6.603461858667962,-8.661376597164702,23.3357945942658
1.915966386554622,-8.04719543458045,-8.344683620294244,24.35164441631773
1.9663865546218489,-8.454023035594064,-9.74021972573205,23.840134617498236
2.0168067226890756,-9.014525945631139,-10.030559124372843,25.113450567731977
2.0672268907563027,-10.588748264210732,-10.887279441094025,27.635811281431426
2.1176470588235294,-10.103049853616442,-10.0025350754598,28.7354066226882
2.168067226890756,-11.097421697861908,-8.520915601870332,30.083801048024547
2.2184873949579833,-9.97192880325148,-8.185016465808744,31.15266326100315
2.26890756302521,-8.286613217653638,-6.079793124047203,30.00316218975248
