t,X,Y,Z
0.0,3.1250372014762298,4.680016653895089,-7.807577087483203
0.10526315789473684,17.1763021826602,8.028325393633809,6.409655918392467
0.21052631578947367,20.37410260229309,12.730063079603873,32.747946462351656
0.3157894736842105,4.843145931309188,-1.187833686141063,52.76958831875343
0.42105263157894735,-0.6987139443564552,-12.576110483096237,31.073313057657845
0.5263157894736842,-7.064310970994363,-6.741655993895485,29.782237439462367
0.631578947368421,-10.20255312265791,-9.475485741112761,16.080726867537294
0.7368421052631579,-10.68103503394384,-11.413940489748779,19.163843813328647
0.8421052631578947,-13.024055465334891,-12.212656474626602,27.766856164907143
0.9473684210526315,-14.230585943275766,-13.477562877262077,30.551239680800897
1.0526315789473684,-7.050533036792572,8.727838963390656,11.998873714298643
1.1578947368421053,-4.589940470519081,-3.4000488500344916,30.451708006812673
1.263157894736842,-4.296781265546045,-13.663646204976024,20.597276711413635
1.3684210526315788,-7.237361834509747,-14.700674412046189,28.525633409486822
1.4736842105263157,-20.230625758505774,-1.952606198681334,40.114268622119056
1.5789473684210527,-10.922093600245793,-2.1745147628078105,32.6129335360976
1.6842105263157894,-9.616247866653184,-3.0229587562689995,33.25025815009491
1.789473684210526,-6.442370981603555,-6.9548995358153896,21.997610517725697
1.894736842105263,-3.947331222219765,-0.7301253808352168,16.17402527979793
2.0,-6.72244396053566,-11.343916163547755,11.102539402988983
