t,X,Y,Z
0.0,5.380758349430687,10.622725464069967,-3.9116472520034975
0.2222222222222222,9.476975051820833,5.085382608353941,41.10456131885335
0.4444444444444444,8.430102932825417,8.26403401952567,26.951979917833807
0.6666666666666666,0.9824611842717124,-10.736499331177656,22.63794379175239
0.8888888888888888,-14.406356401015657,-17.234788591504962,16.49087346719338
1.1111111111111112,-11.351643999848596,1.3933898345566527,27.02720877128378
1.3333333333333333,-2.7431898693390897,-3.406851972026492,22.894706543211107
1.5555555555555554,-7.993537838609141,-9.395281604870435,14.458427584873055
1.7777777777777777,-19.28338764740286,-13.9297741220226,31.33631007696343
2.0,1.3599125458078918,-0.2065875859540478,18.73315798961896
