t,X,Y,Z
0.0,1.99985931213358,2.0004215102607508,2.0001475876608503
0.025157232704402517,2.146090175616975,3.2732820356807144,2.0029030154492213
0.050314465408805034,2.558546738180504,4.696325995053199,2.10035061643156
0.07547169811320756,3.2263749764329,6.421593599215981,2.352992793871233
0.10062893081761007,4.177907869177153,8.583101092072182,2.8735826022371795
0.12578616352201258,5.461971108427466,11.305615952439547,3.850551708742879
0.15094339622641512,7.13859676113288,14.656482821856748,5.589090706403319
0.17610062893081763,9.254600596833223,18.547699903460312,8.540690924724172
0.20125786163522014,11.791311703501117,22.561659279087806,13.273998557585296
0.22641509433962265,14.580616338768094,25.704094892460404,20.225456391956904
0.25157232704402516,17.194098790179204,26.37104649345037,29.12791382086434
0.27672955974842767,18.932722176438702,23.05364418201914,38.310501264421816
0.30188679245283023,19.067263415452448,15.822986285270796,44.98421083714694
0.32704402515723274,17.32568007692306,7.019844216583902,47.169320685149444
0.35220125786163525,14.124188001132806,-0.43416224896568006,45.32933622418775
0.37735849056603776,10.286800547848454,-5.155231707344032,41.5173484085821
0.4025157232704403,6.549819885257875,-7.449327745937141,37.52215861643967
0.4276729559748428,3.3269299806909456,-8.227906118068335,34.15298154615231
0.4528301886792453,0.7429933579948934,-8.270642779391508,31.54128815849439
0.4779874213836478,-1.2391857753287672,-8.05582255761846,29.554182730134727
0.5031446540880503,-2.726980991550635,-7.823207686727033,28.026518393619067
0.5283018867924528,-3.841506458290112,-7.680029012731055,26.831975239384064
0.5534591194968553,-4.691411798870823,-7.668375435919694,25.889813082417444
0.5786163522012578,-5.3652884299859425,-7.78997915181014,25.15906268213039
0.6037735849056605,-5.9305819493154734,-8.036374023807896,24.615260722220725
0.628930817610063,-6.43898443441341,-8.38877954760569,24.253601546783297
0.6540880503144655,-6.9211472694892695,-8.8194846456702,24.080126959527867
0.679245283018868,-7.397844645949765,-9.30026432473681,24.09733391986731
0.7044025157232705,-7.87853077163304,-9.790969404786543,24.309107792121
0.729559748427673,-8.358902081733497,-10.25395878103079,24.713646066062836
0.7547169811320755,-8.826590193431597,-10.64145504834369,25.298294648663646
0.779874213836478,-9.263401831324519,-10.901868706423018,26.033230124761182
0.8050314465408805,-9.642431445899224,-10.995629165640427,26.868111414472864
0.8301886792452831,-9.93546708702558,-10.89255623713279,27.738168375237443
0.8553459119496856,-10.11578969617466,-10.581641316065229,28.56260633170154
0.8805031446540881,-10.164893631613966,-10.083759736970153,29.265326069762434
0.9056603773584906,-10.07536261401511,-9.44647401262711,29.77494256293754
0.9308176100628931,-9.852443989918484,-8.732145763073222,30.047939655834245
0.9559748427672956,-9.519692796774713,-8.014239867685703,30.07458802381513
0.9811320754716981,-9.107203621637648,-7.355169047643811,29.861896170529892
1.0062893081761006,-8.651033527544081,-6.8034896799963445,29.451174759700372
1.0314465408805031,-8.189424158077454,-6.387668639806804,28.888116607515496
1.0566037735849056,-7.7550260822586505,-6.117331801362086,28.222927068537174
1.0817610062893082,-7.373178195201969,-5.990195301464038,27.502822918837058
1.1069182389937107,-7.063502839113662,-5.996058998865407,26.767955704411833
