t,X,Y,Z
0.0,5.137188567383342,4.893516611321356,5.862317250244341
0.20689655172413793,4.504216318512056,4.16886702274219,7.02674825110325
0.41379310344827586,3.262808276962673,2.914246436335568,6.0454454745346595
0.6206896551724138,2.869323063563568,2.4758512945395132,4.843372158594801
0.8275862068965517,2.90243181994329,3.3396363051092424,3.6427837100501255
1.0344827586206897,3.2054789777210364,4.032803268921613,4.851381147775543
1.2413793103448276,3.41192719652273,4.262261446783727,4.356781124618743
1.4482758620689655,3.7760982633850313,3.7372634312250295,5.152909775804574
1.6551724137931034,4.144233762174211,3.9151842824470364,5.490699838001693
1.8620689655172413,3.433000296942898,3.4380169059363346,5.174829676903227
2.0689655172413794,3.6729614160836506,3.217355066070322,4.877434565074448
2.2758620689655173,3.4686708449037265,3.550823033400852,4.817543305433297
2.4827586206896552,3.7205182438496958,4.162984526739626,4.781928597213821
2.689655172413793,4.252822145855396,3.693105359094051,4.8409130055686695
2.896551724137931,3.7870644684752226,3.8388864612094515,5.2373656217100395
3.103448275862069,4.069389326007153,3.988675300276878,5.300245576953685
3.310344827586207,3.4896422783112606,3.54061101946,5.520906117500003
3.5172413793103448,3.653713774745436,3.173977203141087,4.686759793011213
3.7241379310344827,3.447249983966609,4.023213326121275,4.881176887120107
3.9310344827586206,4.377260426515573,3.903189848203127,5.014255827312099
4.137931034482759,3.555603566358287,4.002391608874001,4.94276954454524
4.344827586206897,3.416757900471511,3.8421059362535055,5.052417983938634
4.551724137931035,4.013930849668915,3.6086087541417724,4.011430735772828
4.758620689655173,3.874877283723215,3.023294338535871,5.5371360777497065
4.9655172413793105,4.201641858377495,3.5044732902701448,4.560176844621093
5.172413793103448,3.217018046113757,3.9399046903803834,4.908724705641046
5.379310344827586,3.4767344594221337,3.58718492820154,5.740822614451681
5.586206896551724,3.7702435681682935,3.899604073609461,5.28929741336043
5.793103448275862,3.9706332433201985,3.9909751939827753,4.761127846908888
6.0,3.579320043283738,3.398950669137459,4.750727649431638
