t,X,Y,Z
0.0,1.8080741181033306,1.966679226031938,0.5525890909560396
0.1016949152542373,4.980686773060725,7.623593704571443,2.333628414389365
0.2033898305084746,12.253127415095289,22.143938632824867,13.056018658407321
0.3050847457627119,18.530165499422186,15.051706764521015,47.080431052681725
0.4067796610169492,5.980221190971095,-8.324211203621882,37.26255715210591
0.5084745762711864,-3.2651353349717205,-7.79427091229866,28.545352524464928
0.6101694915254238,-6.408625774782743,-8.112374760941876,23.911026615605973
0.7118644067796611,-8.093092290462314,-9.781939376356926,23.739424841578945
0.8135593220338984,-9.908800443733698,-11.12413661847588,26.730832846770394
0.9152542372881356,-10.551962181132515,-10.020398976611972,29.804934280229467
1.0169491525423728,-8.578061297004004,-5.288276899433393,27.578629363296404
1.1186440677966103,-6.895922435400053,-5.821023062137426,27.35151821785438
1.2203389830508475,-6.540049103627977,-7.822245279601307,24.102475520933236
1.3220338983050848,-7.697557045359367,-9.778434669720186,24.42431339378949
1.4237288135593222,-10.546777207916712,-10.114899454994704,27.598178746897133
1.5254237288135595,-10.376845709624753,-9.265576785575204,29.912061376627783
1.6271186440677967,-9.100896686262102,-6.686615145151203,30.342145668913314
1.728813559322034,-7.161668100579471,-6.045770960346623,26.75514873658494
1.8305084745762712,-6.3819015392926675,-6.196624943989016,23.72217638348836
1.9322033898305087,-7.41261322033984,-9.14483878354174,22.252517679400466
2.0338983050847457,-9.702902737367477,-11.31930023471792,25.938623750673703
2.135593220338983,-10.257781973940785,-11.357041490928841,29.759762060418684
2.2372881355932206,-9.350631405523798,-7.816263178354703,30.479503794045893
2.3389830508474576,-6.737600089550303,-6.0115843353077105,27.84112484346262
2.440677966101695,-6.578425886747812,-6.5138598849161875,23.54189147085685
2.5423728813559325,-6.580804141893518,-10.441846659285426,23.095821310128333
2.6440677966101696,-8.931541046670757,-12.440617895915855,25.097086679325294
2.745762711864407,-10.584823034185806,-10.237508313657411,30.245500598370405
2.8474576271186445,-9.605780850242878,-8.138753342738775,31.51063384186618
2.9491525423728815,-6.676275524574384,-5.735447719370029,28.076016897187912
3.050847457627119,-6.071180688891397,-5.790077673850197,24.665276467094763
3.152542372881356,-6.295502196201159,-9.400285054345504,23.573417625552874
3.2542372881355934,-8.724830296585026,-11.21705719280479,25.196673117327055
3.355932203389831,-11.691679842199628,-10.636641429024701,29.097155466214634
3.457627118644068,-10.381845566274853,-7.589769718472592,30.794785052939204
3.5593220338983054,-6.302285865346444,-4.275810358433633,28.822177255248835
3.6610169491525424,-6.463320279487136,-6.023367402991338,24.68059552495197
3.76271186440678,-6.811982953205471,-8.319668825275613,22.278197359573277
3.8644067796610173,-8.573837556378315,-11.064828602162988,23.056268487699583
3.9661016949152543,-10.98061594004236,-10.368757639185812,26.979835092213904
4.067796610169491,-10.812981311239794,-8.337057186409332,31.07660651686449
4.169491525423729,-7.678473748217036,-4.899760230422666,30.192085680285548
4.271186440677966,-5.737588041117696,-5.8117672938308145,26.19287410235583
4.372881355932203,-6.969797783977345,-7.183004570626883,22.294990607309693
4.474576271186441,-8.378529123105887,-9.864728259836085,22.543975295761427
4.576271186440678,-9.848118599407044,-13.16230968900712,27.361148599448775
4.677966101694915,-10.595581582490992,-9.52096519913722,30.37583621585783
4.779661016949153,-8.530694961601315,-6.484602455724556,28.86305608103332
4.88135593220339,-4.63102392422541,-4.2085213179285414,27.404351303374792
4.983050847457627,-5.972858583030232,-5.960062189892454,23.255187537633844
5.084745762711865,-6.962141314558693,-9.438209653410885,21.745357361432035
5.186440677966102,-10.806975794756323,-12.034638060532833,25.561441793620823
5.288135593220339,-10.706259047245092,-11.003931883783613,32.10062325525786
5.389830508474577,-9.354796877365901,-6.817175424226817,31.93118250475219
5.491525423728814,-6.579660296582518,-5.142055539028917,27.2816814735225
5.593220338983051,-5.0963011798618,-5.43217128634045,23.530484092308598
5.694915254237289,-4.6253143790452445,-7.954519662669043,22.369044342045314
5.796610169491526,-10.03692445019584,-11.836935133535082,24.059938991018058
5.898305084745763,-11.553051923836112,-12.710697147251762,30.046581995307555
6.0,-10.22556019200945,-7.4304639019010725,33.04201624162337
