t,X,Y,Z
0.0,9.316116974098879,-1.5306431155793492,-1.5822271348492483
0.025157232704402517,-2.6862647629309526,8.26935157484631,-13.607449657488807
0.050314465408805034,10.416360304713798,0.3044397345095655,4.263314104693479
0.07547169811320756,2.1032857667804183,14.858553910032796,-11.619848781826365
0.10062893081761007,2.7257927132894677,6.3645819092218066,10.563755750759174
0.12578616352201258,0.5071001159994237,10.309989986450523,-2.102072596949319
0.15094339622641512,7.329113897504724,18.02064617485443,-1.8776335757581242
0.17610062893081763,14.405823303140213,23.75032205665245,11.934533979872821
0.20125786163522014,15.843840510565888,18.61542681507526,12.434668942887587
0.22641509433962265,10.369487727793675,24.17067453930277,23.82361900086513
0.25157232704402516,14.092114227762838,24.108342997620092,24.49097047217493
0.27672955974842767,15.139330833499496,19.22802638684423,38.20681233581414
0.30188679245283023,14.060530576655196,17.24411236702067,56.22091299509187
0.32704402515723274,20.70791097718338,5.984947781730211,41.187256623126004
0.35220125786163525,10.802609162629913,9.425269664898808,45.86409518324894
0.37735849056603776,7.461745826032267,-4.044169976210906,55.95557740087502
0.4025157232704403,7.12497001990562,-3.891756317730219,39.7040440419781
0.4276729559748428,1.762557699183241,-14.8486804917368,31.91318618675952
0.4528301886792453,-0.18759863046191505,-4.920082515258966,37.34833024842847
0.4779874213836478,2.954073807658012,-6.442447197981595,35.66690160763642
0.5031446540880503,-6.132383332230934,-0.6158644519513805,31.60945172888063
0.5283018867924528,-5.192902846001331,-4.873024484513423,26.41887220468727
0.5534591194968553,0.39355313957989146,1.10189579525177,40.80746426965787
0.5786163522012578,-11.662321885856237,-16.11312976784139,21.8275993904019
0.6037735849056605,-5.20786128300953,-2.9552914974788225,26.8415370846531
0.628930817610063,-15.539091989222682,-10.117710475752967,29.94340033704563
0.6540880503144655,-5.869043360411089,-4.372043921525327,22.631532632352027
0.679245283018868,-8.276330849452023,-8.163647424000022,26.921396672562025
0.7044025157232705,-6.951628288983612,-9.038524317117147,19.780850037210193
0.729559748427673,-6.6175815020555335,-9.481576794081514,32.37006508333537
0.7547169811320755,-3.3791403720506246,-9.504285852053528,22.725477122567113
0.779874213836478,-12.087584830080493,-8.399012305216399,26.506401959172912
0.8050314465408805,-11.141125657164537,-10.699340585970385,22.59125372621468
0.8301886792452831,-6.747988248687678,-13.449436252226489,35.952552250114955
0.8553459119496856,-8.262375016561098,-7.1639343862624205,21.032161150674224
0.8805031446540881,-9.37599776583877,-5.853407719749493,22.68951248693278
0.9056603773584906,-11.264692041269935,-9.329615955601522,20.370176076930694
0.9308176100628931,-8.444167556367958,-3.9398164313631323,24.155048635622258
0.9559748427672956,-7.971363795738113,-15.689487655185793,29.78122677038043
0.9811320754716981,-16.43149372822865,-0.9832682099357237,32.639764272345566
1.0062893081761006,-8.81918290654149,-11.364487948140804,38.12103656710266
1.0314465408805031,0.6087599070374736,-17.182539704799314,37.32575109223881
1.0566037735849056,-0.4864192740118485,-4.219890899209153,20.163345310894385
1.0817610062893082,-3.5440147612888784,-7.071397859581671,23.49269617859146
1.1069182389937107,-12.656714352890695,-2.846998663433464,32.233594400979285
1.1320754716981132,-9.692265503782087,-3.1403191095147474,18.37965163836922
1.1572327044025157,-3.1309805986142116,-6.095408077522547,24.212845808891142
1.1823899371069182,-7.15035125684496,-1.661840607692512,29.977636488955902
1.207547169811321,-4.3481307096285295,-6.277809365414643,24.921913652254513
1.2327044025157234,-4.077020424119063,-6.198287352237255,28.648006010137816
1.257861635220126,-8.470514296052583,-22.116887949847573,30.828158546883337
1.2830188679245285,2.4937527346652235,-6.083155712121311,23.02184014005153
1.308176100628931,-8.317740001418425,-9.901520859591848,23.912791971145307
1.3333333333333335,-13.158286587345124,-12.769043775655161,17.31787157503758
1.358490566037736,-7.422406070403654,-12.015672326447309,27.916708114789458
1.3836477987421385,-9.778352414521697,-5.0354083395951115,26.66221152237151
1.408805031446541,0.45139587250087665,-21.95312403986695,21.63011430156802
1.4339622641509435,-5.727023215032773,3.4897838144693054,25.23426638124596
1.459119496855346,-9.87410762862988,-12.287562654103384,36.87296277319342
1.4842767295597485,-11.530233282806517,-6.718553002246603,26.534569912425262
1.509433962264151,-15.997468092883757,-8.299404005448604,32.84156750852809
1.5345911949685536,-4.328323343185055,-10.062116169975319,25.76229455305423
1.559748427672956,-7.368808286830653,-7.278357752592342,32.12161248763953
1.5849056603773586,-9.870786767579457,-1.2173419199400044,32.72957506389765
1.610062893081761,-0.5200050820037507,-0.814169891261427,34.44997028128811
1.6352201257861636,-15.94290911105836,-3.1788919476768083,32.37662463264842
1.6603773584905661,-4.473276774104012,-0.2033878395506159,26.20148353150383
1.6855345911949686,-3.959796987792985,-9.206631692259103,41.472000850659
1.7106918238993711,-13.274023359601703,-16.008495115146047,16.253702237630517
1.7358490566037736,-10.967993148878293,-12.33486215312364,39.93933057451336
1.7610062893081762,-8.201438694132317,-13.772638173749176,33.48473020561049
1.7861635220125787,-9.241868485789857,-13.412423163454218,31.179016275298643
