t,X,Y,Z
0.0,2.000762825236279,1.9997305948895625,2.0000222377819346
0.10256410256410256,4.264459368998126,8.770154431998284,2.929410146363516
0.20512820512820512,12.21090528328158,23.135618965244706,14.19336349292842
0.3076923076923077,18.82860171888597,13.814527225010398,45.91222800130729
0.41025641025641024,5.493244082306245,-7.807694487369823,36.40335011838715
0.5128205128205128,-3.194427416342429,-7.7537093710713725,27.533385508007225
0.6153846153846154,-6.1702225792842755,-8.18885851844106,24.426975497982262
0.717948717948718,-8.13728977537928,-10.047538293554256,24.50509386109388
0.8205128205128205,-9.834663381251083,-10.957598326631686,27.4039355566521
0.923076923076923,-9.935416491989578,-8.954965818890473,29.99109009380473
1.0256410256410255,-8.294946120543598,-6.4699523764052485,29.027992086071908
1.1282051282051282,-6.867258111364769,-6.0961697606351715,26.159995619083066
1.2307692307692308,-6.836502344437686,-7.525735811354661,23.962018509087688
1.3333333333333333,-8.137263193368662,-9.847783247828756,24.06262187642209
1.435897435897436,-9.85346188873395,-11.1438944072436,27.057306565136376
1.5384615384615383,-10.126419952220324,-9.240323979704444,30.09044319108554
1.641025641025641,-8.443197821603542,-6.466237856453331,29.35859331928394
1.7435897435897436,-6.829957821091268,-5.881673859531899,26.355266066198332
1.846153846153846,-6.657558062151855,-7.255321247155209,23.88455695743618
1.9487179487179487,-7.926223565898632,-9.68268099455552,23.692331410018593
2.051282051282051,-9.794893332187105,-11.330691594371643,26.64183962364858
2.1538461538461537,-10.317648995400376,-9.600297004675864,30.140380843631988
2.2564102564102564,-8.63568850816855,-6.507907920300036,29.734725251450683
2.358974358974359,-6.815630582423784,-5.657712942690491,26.615632097914695
2.4615384615384617,-6.467901701687997,-6.939973023965552,23.853230318049835
2.564102564102564,-7.673159953957627,-9.44591632892643,23.303159604641692
2.6666666666666665,-9.681626391261542,-11.480471198898483,26.11356673081369
2.769230769230769,-10.514358611010307,-10.04288404869877,30.108983005455787
2.871794871794872,-8.884491609379706,-6.61653768171594,30.16225870104643
2.9743589743589745,-6.834594738911536,-5.429753950033741,26.95970523348772
3.0769230769230766,-6.27153302846964,-6.580131521832392,23.878761281002685
3.1794871794871793,-7.372890624163178,-9.124397232475868,22.91062699580537
3.282051282051282,-9.495273744515776,-11.561641954690042,25.457628911830028
3.3846153846153846,-10.699099637755086,-10.576557194087533,29.947081427466095
3.4871794871794872,-9.203537896889264,-6.826179174433196,30.635442228476624
3.5897435897435894,-6.907620505547954,-5.20703018877419,27.406416841938984
3.692307692307692,-6.07581223535638,-6.173011724739842,23.988667258715
3.7948717948717947,-7.0233545053677195,-8.701176876339332,22.53875855675141
3.8974358974358974,-9.218846328533242,-11.535134539176152,24.66977930295462
4.0,-10.843687599049742,-11.192796947848219,29.586336279895995
