t,X,Y,Z
0.0,3.13679799816021,4.682954237505318,-4.782666466134268
0.10126582278481013,15.651181157162313,4.098336781119572,5.545870166988982
0.20253164556962025,16.940146356593324,11.78924208520979,21.414269143757345
0.3037974683544304,7.848673014190223,6.340649360398895,45.3927465108962
0.4050632911392405,3.506100625521388,-9.359396640841657,28.69601071257563
0.5063291139240507,-3.3931010077743133,-3.050760153974462,25.164426466982544
0.6075949367088608,-5.633587397234873,-3.5081609082120924,11.539964919720436
0.7088607594936709,-4.536838607168094,-4.3672927845285,8.610927505186526
0.810126582278481,-8.10234754660598,-11.44667529224289,10.79511893499026
0.9113924050632911,-15.911691455367054,-22.35587326229473,19.60663332465549
1.0126582278481013,-13.226604614940982,2.3252058714423676,18.036732702255264
1.1139240506329113,-7.439272425186405,-0.8779034454236303,34.24938446460206
1.2151898734177216,-1.7013869036197984,-6.099440683966821,22.29702007433513
1.3164556962025316,-0.10036737348885882,-3.882882799707915,20.989299357189754
1.4177215189873418,-11.175734983955351,6.0021082564752675,20.710981922937684
1.5189873417721518,-5.956771931000006,-3.383377683319698,12.57638236326218
1.620253164556962,-11.470926497802127,-11.38701245891705,19.141161211662325
1.7215189873417722,-13.53347708546224,-16.772452833198734,23.226258168558054
1.8227848101265822,-9.37702958353117,-0.23685351533314947,27.52778209081041
1.9240506329113924,-4.011836358607841,-0.3561875150639344,17.862313248852807
2.0253164556962027,-4.850205280973874,-1.8744756737556278,20.384435334555043
2.1265822784810124,-0.6720602035501566,-13.605726344663823,16.240461293719896
2.2278481012658227,-5.743362777924293,-11.983655646792196,15.253947247004998
2.329113924050633,-1.3129718603463911,-10.955551704695422,15.449712957014292
2.430379746835443,-9.991503224915764,-12.42790531021678,9.642288205880325
2.5316455696202533,-5.348368213916285,-29.741954070068648,24.694016452814985
2.632911392405063,-7.8347608697708555,-17.503556095280956,30.020832167879668
2.7341772151898733,-5.8096304748061955,3.8091892174837128,31.38995156024672
2.8354430379746836,-4.18810408418169,-8.566070610646642,26.05828340660135
2.9367088607594938,3.7736438226461546,-4.28569946719769,16.916017484422596
3.0379746835443036,-0.4911136951085835,-0.028660079123103532,13.02526947290911
3.1392405063291138,2.4129037202320784,-16.086322503126137,15.252299671048839
3.240506329113924,-5.672732445741708,-13.142302820856337,17.945694835076395
3.3417721518987342,-22.713108131542736,-9.521922070848428,24.556025825366337
3.4430379746835444,-17.174545699283016,-5.251340505024711,30.437127843971084
3.5443037974683542,5.4288702685512815,9.841902835299047,29.184619710696275
3.6455696202531644,-5.410711768449341,-3.2528851521660114,19.25331305781122
3.7468354430379747,-3.5085311899447698,-5.679050703467609,13.157480728412752
3.848101265822785,-2.2486089956536737,-4.2795009721628965,8.992419096243108
3.9493670886075947,-5.8639099535725645,11.579462044753766,2.8038927086362984
4.050632911392405,-8.003308671022756,-3.486008133867606,6.7841862272016655
4.151898734177215,-5.280209125024587,-7.725227659226009,16.354505369400812
4.253164556962025,-9.506885352587688,-23.204952609460218,27.61552189842865
4.3544303797468356,-20.638290693457723,-7.8770729303388265,31.20037232789465
4.455696202531645,-10.285968559967474,4.288039066229182,26.728498862659855
4.556962025316456,3.434469790469853,-6.999763057303565,24.57486755241177
4.658227848101266,2.5793828298747172,1.8806917918455737,9.277774389488254
4.7594936708860756,-0.0991553488676693,-7.016582180039087,2.5945871926166557
4.860759493670886,16.626559783334823,8.7368618700366,17.79314126008956
4.962025316455696,2.056537275645889,10.766999896031182,11.817827620274649
5.063291139240507,10.838218247087001,13.581962081579965,11.07093073463385
5.1645569620253164,4.243106422209806,20.24777819486732,27.42113537388322
5.265822784810126,16.589116517935413,3.527530458367485,41.00220567502674
5.367088607594937,2.5781653100912143,-8.125083525683886,30.43120561668
5.468354430379747,-1.1813669427908648,-8.130496598352629,20.27255865375205
5.5696202531645564,3.1334523987169023,0.4776852384121292,17.299168220409978
5.670886075949367,17.591782555401572,3.3170807456914084,18.532347879904318
5.772151898734177,-10.405913359429167,-0.5220738849368671,12.531639116476521
5.8734177215189876,-4.804853238989739,-10.499751720904097,9.506641002823855
5.974683544303797,-8.220374119323326,-15.148112011956997,14.967508235802828
6.075949367088607,-6.730676679644893,-16.31863917063793,19.280879863325232
6.177215189873418,-10.9604975796946,-3.474906490451663,36.74541368579345
6.2784810126582276,-12.341532801870613,-0.7584191393764401,29.782949710900755
6.379746835443038,1.740326186417696,7.099187487773881,24.524261475426382
6.481012658227848,-4.457814399307966,-2.4222631830983685,10.470108217379924
6.582278481012658,9.515210477444667,3.345182924452282,14.975708075466017
6.6835443037974684,7.313616140874663,2.570789000197564,4.836556306714126
6.784810126582278,3.39415495422631,8.073150892607021,16.929390006770944
6.886075949367089,13.971165105199095,9.399483155427777,19.35032895301725
6.987341772151899,16.924710510752544,7.325829313976434,29.32825992242475
7.0886075949367084,0.7895108509712934,4.050618628429946,29.271070840716163
7.189873417721519,-2.7660582421428725,-4.584600354295985,24.70248190458182
7.291139240506329,-1.581918441360171,1.420017251906433,20.462969420731152
7.3924050632911396,-3.4566912139368307,-1.6599194701772184,23.505848810733518
7.493670886075949,0.8111972694751208,-4.405411091340263,10.728208181201284
7.594936708860759,-5.506196708068315,7.192999588487992,9.692668218323643
7.69620253164557,5.880406218124376,6.923218219381243,7.978212067603897
7.7974683544303796,6.724478989807462,5.44555364643077,2.148661768600187
7.898734177215189,1.0195399837987749,7.772664801201656,-4.983434881996015
8.0,20.13382423667774,9.390189615047024,16.65941045964975
