t,X,Y,Z
0.0,9.667152412928736,-1.7315942846837347,-1.5822271348492483
0.10126582278481013,-0.8584966569680867,13.921405392565358,-12.717426910000727
0.20253164556962025,20.16006020243936,18.10985019975494,15.730125423717887
0.3037974683544304,17.849145683411308,24.152753512585083,31.323089262790514
0.4050632911392405,4.707079214224505,-9.931664485584207,44.98019901273546
0.5063291139240507,-8.08580153067753,-8.872261949311978,22.00849007140234
0.6075949367088608,-5.808426868993812,-4.502189969270027,17.167893061099868
0.7088607594936709,-2.5256732758483453,-4.310375432769625,27.791001750822076
0.810126582278481,-5.408668982562768,-15.120825440741953,26.134854381837403
0.9113924050632911,-14.447703826147276,-10.998266749405737,33.36961943089583
1.0126582278481013,-11.85681632401759,-9.188035099360606,24.6968909315727
1.1139240506329113,-11.032315685897498,-10.140971320191046,26.567970582226252
1.2151898734177216,-12.036891680411651,-5.777743175114757,35.52384067231324
1.3164556962025316,-4.327410445169706,-10.575514022698018,17.846899254576332
1.4177215189873418,-13.081802404155725,-0.7413190395936979,26.674858153754002
1.5189873417721518,-13.246634483505993,-8.698631098081794,43.898708126379915
1.620253164556962,-8.337552195237922,-3.2137768066621075,31.85442015603445
1.7215189873417722,-8.79013789745932,-12.812247654906091,24.744721575589516
1.8227848101265822,-7.567839726928742,-3.2289638544122923,30.07819722209117
1.9240506329113924,-3.1041991997984164,-7.276036290323313,29.503607196802523
2.0253164556962027,-12.880378092135368,-3.4572448821101984,29.093674472633502
2.1265822784810124,-11.802666463491855,-7.438396634790909,28.864444901872073
2.2278481012658227,-3.9292185925304954,1.9496596974960552,45.10239029286417
2.329113924050633,-13.8763933817095,-14.496123253215664,24.257293379686402
2.430379746835443,-5.672723362972136,-1.0366777014316808,26.766057819515733
2.5316455696202533,-16.683309486295123,-10.404261775613957,28.821132788780368
2.632911392405063,-7.900506480243643,-6.347734576355232,23.30067975585592
2.7341772151898733,-11.425893644545052,-9.860890245110202,31.644198244226146
2.8354430379746836,-8.763425188944975,-7.127947071240309,26.14194134653523
2.9367088607594938,-5.7713016961023715,-4.870967993150181,36.04310512727178
3.0379746835443036,-0.668601819251843,-4.80932105685373,22.480488129221744
3.1392405063291138,-9.769901083070229,-5.369296425690115,23.555717535963165
3.240506329113924,-10.163369664976567,-10.417611461685096,19.744478858482594
3.3417721518987342,-7.131830413463973,-14.268521643933973,36.35725306009341
3.4430379746835444,-8.264234367070458,-5.007505493064972,23.521921441903498
3.5443037974683542,-7.176425026075812,-1.180977147782471,22.761196390599473
3.6455696202531644,-7.58054893428646,-5.3079080553921525,16.32434050591642
3.7468354430379747,-4.8897729183378305,-2.1167236271549177,17.21813576429764
3.848101265822785,-6.3312635466319165,-18.132646922007687,22.866512234043675
3.9493670886075947,-17.807182413137916,-5.0753809370532865,29.66126492395675
4.050632911392405,-10.732273253538617,-14.292968973831567,39.55730681732078
4.151898734177215,0.7886207694473999,-17.251339188698736,38.460373027433334
4.253164556962025,1.281878191586019,-3.0520245287785297,18.21191284053694
4.3544303797468356,-1.969309695606099,-7.705726207999917,19.10359901101853
4.455696202531645,-13.206023707377398,-6.08738152120545,27.818740749506468
4.556962025316456,-12.723371820170817,-8.86170014644307,17.815553036632526
4.658227848101266,-7.1755959925360635,-10.322169574236463,29.284958605670674
4.7594936708860756,-9.606447791772151,-1.083782856046576,36.04554176532754
4.860759493670886,-4.107823502299292,-3.955135476899092,27.781731062810593
4.962025316455696,-2.8384582739887816,-4.468495878577794,28.196487771234892
5.063291139240507,-8.236891820733815,-23.435856402782974,28.974730640627108
5.1645569620253164,1.1619760369979932,-9.106567129059917,23.39674664060204
5.265822784810126,-11.76733653430528,-12.45433164878732,29.753401686326217
5.367088607594937,-15.22329993386671,-10.430716227366856,25.011935396142107
5.468354430379747,-5.863701729124296,-6.3946366068665155,31.777925898045478
5.5696202531645564,-6.393964212142114,0.8514755408374075,25.66994351257756
5.670886075949367,4.218915613868094,-19.13677781266201,17.29608432150689
5.772151898734177,-4.092052887155268,4.3151234457865915,20.897206643514156
5.8734177215189876,-10.746424780880677,-14.075749262245422,37.01625625233567
5.974683544303797,-12.134256268570551,-4.5304304784220735,30.079888292431484
6.075949367088607,-13.767461108704143,-2.769850143388809,33.28098694280283
6.177215189873418,0.5423374659940308,-5.13485339410596,21.073533121668184
6.2784810126582276,-2.8496295631428934,-4.9635437046126025,23.73250773540467
6.379746835443038,-7.670833849272957,-2.8469045366545993,23.78586785700009
6.481012658227848,-1.314256683532598,-6.310515772257153,30.065919771454354
6.582278481012658,-19.21555302917488,-6.933031914744255,34.75140732125819
6.6835443037974684,-5.03479174767323,1.073091906919812,28.816158809536564
6.784810126582278,-1.9580631924385048,-7.2859920036887225,39.99955900888662
6.886075949367089,-11.287625900576085,-15.997481661294755,11.261407104744013
6.987341772151899,-10.430445188651273,-15.188000137619778,33.71893038726939
7.0886075949367084,-10.677292741106015,-20.677920683514337,30.40151166514846
7.189873417721519,-14.560468340127253,-20.316965929538185,36.03018217738305
7.291139240506329,-7.421948657036971,-9.631355002529011,42.61317133671315
7.3924050632911396,-6.048465225735238,6.316461939176748,32.221026846262
7.493670886075949,2.600971087799836,-3.4443051947150316,15.472356945720259
7.594936708860759,6.391298779092877,-9.901456039319244,19.026115448362294
7.69620253164557,-10.8399762314166,-11.970394790948994,22.052875813936122
7.7974683544303796,-10.102584440846694,-10.064957522671815,38.51879681130387
7.898734177215189,-12.435027057945838,-17.473424727421733,25.39231003173283
8.0,-11.301691868457912,-14.131381904766918,37.00575225554624
