t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.02506265664160401,4.998645530594989,4.9821899585741685,5.282031643271321
0.05012531328320802,4.989687506282167,4.931320389737785,5.541070563625692
0.07518796992481203,4.967961998142716,4.8512148892127955,5.7737127919530415
0.10025062656641603,4.930380085402055,4.746046110126667,5.976460613948457
0.12531328320802004,4.8753600409544315,4.620758262037952,6.147034064876325
0.15037593984962405,4.802916733564261,4.480237369649335,6.283583222736464
0.17543859649122806,4.7141403529851384,4.329586608475883,6.385603280488748
0.20050125313283207,4.610931647351707,4.173657782167378,6.453392488360403
0.22556390977443608,4.495850935924252,4.016944715670778,6.488237480253224
0.2506265664160401,4.3718982324906,3.863561750220484,6.492140167473194
0.2756892230576441,4.2420755845790845,3.716450806974583,6.468142663259662
0.3007518796992481,4.109437164218102,3.5783810075080615,6.419001034601802
0.3258145363408521,3.976825269912432,3.451267452432647,6.348363497014903
0.3508771929824561,3.8467374036238664,3.33634761961693,6.2596093369550285
0.37593984962406013,3.7215778149206353,3.2341659044592173,6.156055643931236
0.40100250626566414,3.6029775620497957,3.1450873419606973,6.041082376837526
0.42606516290726815,3.4924546968329886,3.0689889059003477,5.917517848809912
0.45112781954887216,3.391046490501575,3.005575841779825,5.788161576203037
0.47619047619047616,3.299438436646578,2.9541589855887267,5.6553905189547065
0.5012531328320802,3.218051158206918,2.914210347448106,5.521466040080682
0.5263157894736842,3.1471532179301103,2.8849663190868013,5.388073222590108
0.5513784461152882,3.086627281487419,2.8658538933725866,5.2568875556707
0.5764411027568922,3.036439392672635,2.8561070930097765,5.129259916740564
0.6015037593984962,2.996158402847532,2.8550554302563156,5.006282789270801
0.6265664160401002,2.965600282470302,2.8619646506481105,4.889130060735587
0.6516290726817042,2.9441671825391182,2.8764669548084028,4.77849331775249
0.6766917293233082,2.931504182973707,2.897976397283489,4.675169690191271
0.7017543859649122,2.927155169154297,2.925739564755043,4.579648538431301
0.7268170426065163,2.930691919444981,2.9595261282588057,4.492430486491602
0.7518796992481203,2.941500233627261,2.9987606024492144,4.41399778550106
0.7769423558897243,2.9592380113028676,3.0428616825676373,4.344693322790976
0.8020050125313283,2.9833085327584317,3.091587874595217,4.284731909765414
0.8270676691729323,3.013247463525803,3.144330179298135,4.234321894196143
0.8521303258145363,3.0487514384190377,3.200526927793065,4.193659902899754
0.8771929824561403,3.089290552387297,3.2597922386077474,4.162899364422482
0.9022556390977443,3.1340714726641177,3.321382908376586,4.141986081008308
0.9273182957393483,3.182907327539722,3.3849042710258,4.130983003382987
0.9523809523809523,3.235161229703683,3.449690146120721,4.129806412625586
0.9774436090225563,3.2902432976380864,3.515146322352314,4.138286308873726
1.0025062656641603,3.347616730294446,3.580326787844028,4.156297956404496
1.0275689223057642,3.4067006437313214,3.644754690487891,4.183488696773413
1.0526315789473684,3.466773349087876,3.707532672737703,4.219390962557557
1.0776942355889725,3.527115969139964,3.7680536083413707,4.263527464652391
1.1027568922305764,3.587229800495196,3.8254606903182964,4.315428230568277
1.1278195488721803,3.6463540158990253,3.878916916915568,4.374355183585534
1.1528822055137844,3.7036534432756367,3.927906277253235,4.439364946887795
1.1779448621553885,3.7584928384000476,3.9715283282672904,4.509727190156573
1.2030075187969924,3.8103179993759544,4.009414639694777,4.5845462860696085
1.2280701754385963,3.858104932706081,4.040818563651777,4.662400620455679
1.2531328320802004,3.9016041104934542,4.065400237164154,4.74231976524143
1.2781954887218046,3.9399905103339923,4.082920746057906,4.823152636105552
1.3032581453634084,3.9730737275847456,4.093131403174489,4.903641693872964
1.3283208020050123,4.000125569606851,4.096062276996725,4.982465637436073
1.3533834586466165,4.021045642108349,4.091881089888647,5.058508762259957
1.3784461152882206,4.035640537762585,4.080883244140413,5.130683950929568
1.4035087719298245,4.0438723418126505,4.0634081625226415,5.197932521808559
1.4285714285714284,4.045437520356032,4.039994052610546,5.259242611925848
1.4536340852130325,4.041046441330095,4.011298070056405,5.313903663336454
1.4786967418546366,4.030702067685529,3.978128895589985,5.36130881291445
1.5037593984962405,4.014900399688378,3.941252756566769,5.40086615090313
1.5288220551378444,3.9940050725656224,3.9014692516607647,5.432456766204633
1.5538847117794485,3.9686248070280947,3.8595777636533106,5.455808523298788
1.5789473684210527,3.9395482948282803,3.8165415312418163,5.471027253886427
1.6040100250626566,3.9071992663938233,3.772981547282616,5.478189696696568
1.6290726817042605,3.8725340778428197,3.729820498717058,5.477833936642211
1.6541353383458646,3.835987270801276,3.6876115947285997,5.47014124465942
1.6791979949874687,3.79833685816688,3.6470283229567753,5.455924965666598
1.7042606516290726,3.760347571534419,3.608538799628694,5.435519222561367
1.7293233082706765,3.7225083068982596,3.572654201595408,5.409719558041208
1.7543859649122806,3.6853581692671145,3.539749882452497,5.379251187697705
1.7794486215538847,3.64958475346703,3.509987735544424,5.344849152492256
1.8045112781954886,3.6155567974351532,3.483720695911232,5.307211034865728
1.8295739348370925,3.5836243869200852,3.4609735473622116,5.267116103650614
1.8546365914786966,3.5541901921416263,3.4418809016804874,5.225094828948835
1.8796992481203008,3.5274083931662275,3.426546814555603,5.182040941996946
