t,X,Y,Z
0.0,5.028385069357893,5.350711144384706,4.310022189709544
0.20408163265306123,4.165326308896001,3.4135162970585067,7.314399942222482
0.40816326530612246,4.10933352912094,3.8302729534223836,6.287498653242687
0.6122448979591837,3.284588056405185,2.480091212919844,5.635010526410122
0.8163265306122449,2.6577152973030675,2.9084082416736936,4.1215691135319465
1.0204081632653061,3.1469925747072987,3.9024280054840297,4.094974278234616
1.2244897959183674,3.8313023054446393,3.9689529175198106,5.1295402087433715
1.4285714285714286,3.8542716690861165,3.9841415830294205,5.411254364465496
1.6326530612244898,3.3566799049270313,3.570199457516435,5.6679993595447895
1.836734693877551,3.9402005764977566,3.5075141710076854,5.015268121006797
2.0408163265306123,3.879457791253299,3.3403959166296597,4.928301539586054
2.2448979591836737,3.5357215754861886,3.5236077948235835,4.546322688815206
2.4489795918367347,3.785632215513853,3.3366604966328466,4.611409429015683
2.6530612244897958,3.6317095934901196,3.4898937144277657,5.006249222319489
2.857142857142857,3.806707674238815,3.7671052249227257,5.073687876957884
3.0612244897959187,3.8583698962089996,4.186903830924259,5.493699150874262
3.2653061224489797,2.6317494035503515,3.94339783186002,4.37984750220809
3.4693877551020407,3.0302649221675453,3.6272638780893662,4.466555789532596
3.673469387755102,4.097262977997428,3.863323293695963,4.628411492714386
3.8775510204081636,3.1499421638809526,3.7922802797912034,5.390045720173907
4.081632653061225,3.7268857298746796,4.295297364542284,5.202288603958192
4.285714285714286,3.9294872532026326,3.569745382962995,5.18040716222132
4.4897959183673475,3.5807623837361,3.0323776256897608,5.911065704591273
4.6938775510204085,3.584870153547245,3.664181450236919,5.4727274469869
4.8979591836734695,3.6683118952638605,3.705334570860596,5.12783768552102
5.1020408163265305,3.287384192839524,4.144305546970884,5.104077329402819
5.3061224489795915,3.468669792763595,3.96391709199869,5.120083255196874
5.510204081632653,3.3683467207851163,3.7110934720292543,5.010085540773367
5.714285714285714,3.763738657727493,3.772927473216347,5.266934947583722
5.918367346938775,3.275146492586297,3.6454981203636354,4.6805090311081665
6.122448979591837,3.7948377048023163,3.2170952328652045,4.2216234486384865
6.326530612244898,3.5157380264735694,4.465895267847715,5.397752730904136
6.530612244897959,3.6808425870317496,4.452485484624187,4.92442974287683
6.73469387755102,3.5968557878359,3.930269178556954,5.109200225471115
6.938775510204081,3.6304485791777394,3.503610262169784,4.981685184381736
7.142857142857143,3.9810929616030872,3.229678220602405,4.766638600249681
7.346938775510204,4.069547783956988,4.46217578188778,4.3479645616038844
7.551020408163265,3.773804533083518,4.174534577497249,4.919633501846165
7.755102040816327,3.470456882567681,4.050599074174372,4.801377744807815
7.959183673469388,3.4286896202067942,3.468663175217486,4.50576261876208
8.16326530612245,2.9089276885169912,4.023270684805465,5.598387134879672
8.36734693877551,3.718043965713857,3.5878367457334646,5.179781415029753
8.571428571428571,3.5968015041082606,3.088274270252476,4.571399512442402
8.775510204081632,3.786634426949937,3.525019956070965,4.447077221947481
8.979591836734695,3.203897927773947,3.955866014610324,4.45794181694155
9.183673469387756,4.0032610768535415,3.807729473889574,4.6448794929840345
9.387755102040817,3.551945994366336,3.7028712279889655,5.127986006365234
9.591836734693878,3.735982329851037,4.109175794924451,5.3274926545689425
9.795918367346939,3.4893236270754926,3.5970012045233,4.678902503782674
10.0,3.491282934080875,3.674507306339104,4.16762527614013
