t,X,Y,Z
0.0,5.000788939909689,4.999722331199394,5.0000196709485625
0.21052631578947367,18.104790623932068,19.76000746383577,39.12582978078781
0.42105263157894735,-0.9093369563840801,-6.234909110083211,27.792436879331948
0.631578947368421,-6.87837967358207,-9.575232075644426,21.377980165435655
0.8421052631578947,-11.474861087601509,-10.771475063229827,31.634563403783712
1.0526315789473684,-5.820720415500409,-3.9874999341940356,26.50912407717512
1.263157894736842,-6.612956004955207,-8.953323885665528,20.638901944614478
1.4736842105263157,-11.804871988441711,-11.676795795896123,31.42165683173682
1.6842105263157894,-5.826778054714274,-3.54731600556274,27.08688463401141
1.894736842105263,-5.985953023718908,-8.142498800440082,19.990503637194088
2.1052631578947367,-12.039443793030028,-12.96721437634361,30.54847236579368
2.3157894736842106,-6.044597291358928,-3.0896151762760766,28.09872250095107
2.526315789473684,-5.173665644576701,-6.956183031253799,19.497266163334693
2.7368421052631575,-11.89278888699912,-14.416259615286815,28.372743928642755
2.9473684210526314,-6.709607723373817,-2.7521626858914674,29.78888948813527
3.1578947368421053,-4.2165206446486145,-5.383573928216292,19.43473718346526
3.3684210526315788,-10.793494970963145,-14.9981966377057,24.18911451298883
3.578947368421052,-8.322935516446659,-3.0809172830134606,32.52784909170144
3.789473684210526,-3.2501267970665326,-3.5096652318876447,20.251364713814713
4.0,-8.128002046619624,-12.686144189646,18.569396335659725
