t,X,Y,Z
0.0,5.000525626363548,4.999850048153806,5.000011642968885
0.21052631578947367,4.566311305526857,4.110598630010608,6.471199206499941
0.42105263157894735,3.513874046165561,3.082629084217029,5.94313413941509
0.631578947368421,2.9607334677275405,2.8641646722652134,4.866397098494257
0.8421052631578947,3.034134987261523,3.1775509507654083,4.2086622208511155
1.0526315789473684,3.466298119842842,3.7077431344375813,4.219395562457051
1.263157894736842,3.9176873963672056,4.072773638946655,4.77520276673355
1.4736842105263157,4.033283729202425,3.984983333559038,5.353120754270634
1.6842105263157894,3.7907436206417895,3.638688577394911,5.452117265671552
1.894736842105263,3.512095212233472,3.4193671551688225,5.155774059606795
2.1052631578947367,3.4271220094432473,3.4386152520455546,4.83536153375046
2.3157894736842106,3.5286953551256013,3.602286717920027,4.7285234251960455
2.526315789473684,3.6896160073985036,3.7577260452977512,4.851742051407945
2.7368421052631575,3.7752277777738916,3.7854116491772496,5.051573032864377
2.9473684210526314,3.7378487658297,3.69804500553233,5.150337510448253
3.1578947368421053,3.6431616847261012,3.6019348243644513,5.102017682681063
3.3684210526315788,3.584763587456296,3.5729198327601783,4.989840238663794
3.578947368421052,3.593934990773914,3.611655633825351,4.919187483699155
3.789473684210526,3.6434765958211592,3.6685750689632446,4.9301646219935895
4.0,3.6846153622092723,3.6957245504554677,4.991929972945489
