t,X,Y,Z
0.0,5.00577019058397,3.007166885310393,-1.6913825187790144
0.02510460251046025,5.251312492013303,5.15896780741197,2.5867094758121936
0.0502092050209205,-1.7031122690634168,7.323280808451281,4.960748370899885
0.07531380753138076,4.194371674476196,18.34642099400108,18.481752149544814
0.100418410041841,10.941195449028557,22.39684256233856,21.70105153166204
0.12552301255230125,13.85229462086677,31.655876919455118,9.608613510870107
0.1506276150627615,13.326454259087129,32.61978077644312,25.12203274332466
0.17573221757322174,16.47370889438394,30.599551934057455,30.950766759503185
0.200836820083682,20.532172091639513,19.25236393414034,37.73006217295197
0.22594142259414227,19.790178525731495,12.54409057771812,29.86632380443863
0.2510460251046025,16.341842292258185,25.52757140889278,28.88383761312075
0.27615062761506276,9.41470241868776,0.4339957527639646,45.65877594879403
0.301255230125523,16.77034579217524,4.54338197838328,48.90038683930003
0.3263598326359833,14.790362058520067,-9.673077293153147,37.18326409383435
0.3514644351464435,1.9974352932898602,-3.1600951429048107,31.971034908847763
0.37656903765690375,-2.6341081478284316,6.773327097762661,30.596630867821425
0.401673640167364,-3.0560849970644597,-0.6633385262844262,22.017161440881274
0.42677824267782427,-3.8022457424114533,-11.016383601665957,15.619124972018968
0.45188284518828453,-16.103645139606208,-6.4874316486445505,22.005713419752702
0.47698744769874474,-6.569180411038945,-0.8273501496378444,19.273576442482273
0.502092050209205,5.004280534820097,-17.98919380022992,6.8423090884972915
0.5271966527196653,-5.579082137520462,-3.9120684053892196,32.66067904530428
0.5523012552301255,-7.521585221811662,-9.728277802990766,21.007300986493153
0.5774058577405857,7.0723359919069875,-20.22022976863397,23.581731250580777
0.602510460251046,-6.2153056343642525,-15.134631732510996,19.00129552368633
0.6276150627615062,-6.162192348594713,-15.270578493350586,21.31775804070464
0.6527196652719666,-3.97111559421058,-5.143173541368136,18.83456234394804
0.6778242677824268,-9.616469849218943,-10.975741339262107,27.351295399354928
0.702928870292887,-8.09969704710191,-3.7389675388430454,26.265230692789437
0.7280334728033473,-17.961721336689514,-5.6690045142363665,20.64983656946498
0.7531380753138075,-7.635977947264335,-13.115328210380756,31.68605309353757
0.7782426778242678,-10.776269074532548,-12.028420098294676,17.939223055649492
0.803347280334728,-4.2862319126499955,-12.319600301118438,27.150892232346074
0.8284518828451882,-4.857706503896895,-7.677308996828713,32.40215698005631
0.8535564853556485,-8.89929257199081,-9.822581686312418,25.584107074933456
0.8786610878661087,-17.604028118869692,-2.467620925917384,38.850428693210105
0.9037656903765691,-7.517080005578315,-5.259633673283613,38.34724070385159
0.9288702928870293,-3.515849325338845,-3.2372441888249606,38.04703279684484
0.9539748953974895,-4.057993799250451,-8.814748341615669,36.10732286773832
0.9790794979079498,-13.106226532607334,-20.025321650239885,34.239722026711014
1.00418410041841,-9.102077204578793,9.266243733197918,21.505504567250995
1.0292887029288702,-1.4506720086618907,-5.593317128105939,29.352156875815076
1.0543933054393306,-11.509806069768622,12.558108073159872,24.83425483850353
1.0794979079497908,5.152065148065278,-4.722937047106022,18.03994981588496
1.104602510460251,-9.372927084381358,4.594890314942154,20.78864880619663
1.1297071129707112,-4.638389784192806,4.703471769501704,29.754833958094256
1.1548117154811715,-10.377200178847943,-7.444343879569539,31.746934699055622
1.1799163179916319,-8.076141394242942,0.5461384080659037,22.932571350184674
1.205020920502092,-11.984655696846463,-4.698612808921531,17.511435287541033
1.2301255230125523,-5.24680901187141,-13.067075741337742,24.58810769604967
1.2552301255230125,-6.6883204383632595,-2.266610971957099,14.048762776261023
1.2803347280334727,-7.883843160473418,-2.226377756699917,28.138215695040145
1.3054393305439331,-2.360888975075424,-4.682015877208794,16.784265518164275
1.3305439330543933,-6.151590480946604,-7.183239686107695,23.55544031260903
1.3556485355648535,-5.578647573867572,-15.541930147092241,27.92319876758482
1.3807531380753137,-11.428246779629148,-18.990664467138227,15.824009330580559
1.405857740585774,-5.046274727150428,-21.745219277120896,20.332615492007697
1.4309623430962344,-19.57425108528477,0.742744050144724,39.73334292051286
1.4560669456066946,-15.908418943830693,-25.162681954261757,25.570105545804687
1.4811715481171548,-15.181898764283222,-14.750017369979822,33.96147057359774
1.506276150627615,-16.94590249277995,-10.819422533088902,35.00100426904753
1.5313807531380752,-9.155931621686308,-5.963059118887804,29.507596107605
1.5564853556485356,-11.205101401874975,-1.9964530739624209,24.954728753462028
1.5815899581589958,-4.434813646063467,-8.632252458762164,37.819289671682306
1.606694560669456,-17.753063941364115,-1.607551625503131,27.821214771263115
1.6317991631799162,-1.8680726209547895,-4.780204403705314,23.799541473933733
1.6569037656903765,-2.271950488897163,-9.479612690377365,21.580456116644164
1.6820083682008369,-11.303902982805468,-9.81732498992381,22.425605796519438
1.707112970711297,-9.24676154282199,2.288571612483928,31.761658084082857
1.7322175732217573,1.195532522529665,9.210346807391268,28.011466185141845
1.7573221757322175,-5.542118686754869,-13.098712634388487,20.890126786496303
1.7824267782426777,-4.758324722568884,4.3326376715256245,18.804022884028164
1.8075313807531381,3.5637928570078046,5.537055612883757,20.26165877571395
1.8326359832635983,-6.825726308902721,-5.824341287484539,16.315926595236903
1.8577405857740585,-10.995448766197581,-10.542032527354595,23.350979860672368
1.8828451882845187,-17.549788784720775,-2.772061424271439,29.819689219605046
1.907949790794979,0.21165309675692257,2.8156971552396417,11.027801612477619
1.9330543933054394,-12.443531211688647,1.2903702581490357,22.407832191252
1.9581589958158996,-0.9482106260580991,-9.299166322451473,24.28071310772613
1.9832635983263598,-13.636385518045726,-15.549925394315304,27.04025941022808
2.00836820083682,-8.372978717378695,-13.151689283129581,27.762541578749403
2.0334728033472804,-14.43048402870261,-25.161997647263853,19.299762118380862
2.0585774058577404,-12.483557376976764,-3.531953367524343,20.649981808140993
2.083682008368201,-7.893241627090421,-9.965527744259024,33.51722593959532
2.1087866108786613,-4.417062327501419,-13.002796263253922,36.91327967817586
2.1338912133891212,-17.2401967926989,-4.189555760348465,34.40426100409743
2.1589958158995817,-17.510551555557857,-25.379955205838172,32.52676063290774
2.1841004184100417,-12.129177004006616,7.0872906140435745,47.164114378681845
2.209205020920502,-15.565423564399708,0.43235579465042484,32.650739775253044
2.2343096234309625,-10.099726108861333,-14.035553992469929,30.94862302860969
2.2594142259414225,-6.311423489462372,-8.34084616203296,35.43987166943311
2.284518828451883,-6.604720585752263,8.646831250251703,34.86800771248195
2.309623430962343,-3.8990293914051875,-2.018230996980701,26.42860564094258
2.3347280334728033,-0.6053815552247261,-6.89628073974718,31.785548302393778
2.3598326359832638,-5.239063900938257,-1.9958696814822947,37.98722109869958
2.3849372384937237,-0.7947439212597844,1.9170876542859108,22.268580867557173
2.410041841004184,-4.27547530061194,-2.374881653556909,19.0322335567084
2.435146443514644,-9.249046979373537,-2.5367209288831463,30.073312345521746
2.4602510460251046,-10.476055706427022,-3.831186888060389,17.220791029689362
2.485355648535565,-2.0391355331394605,-3.0752620187210615,12.928879308617478
2.510460251046025,-11.049078573282411,-3.090540569786868,20.838512344542952
2.5355648535564854,-3.47444342988456,-3.013701659252277,23.248653462451554
2.5606694560669454,5.979875234037369,-5.399915794014852,19.470250669558318
2.585774058577406,-8.015491283535493,1.7257158093365312,25.482373001135876
2.6108786610878663,-10.477851583232507,-17.652748472016874,13.262763731067427
2.6359832635983262,-3.4002616451296612,-4.671115014324372,21.625954803077555
2.6610878661087867,-18.885579861938158,-22.21161421235439,23.86568176978556
2.6861924686192467,-10.220498344525808,-13.429291071631747,22.17017305084505
2.711297071129707,-13.583763139731698,-12.488652021415573,24.469629223430573
2.7364016736401675,-20.651195887584436,-18.291476524429093,29.691855399876815
