t,X,Y,Z
0.0,5.474733985843311,12.510927003220441,-6.673072697028941
0.20512820512820512,10.772398906487712,5.113181270382412,52.125351454406115
0.41025641025641024,8.72074230198798,8.886937297927194,33.38005991643771
0.6153846153846154,-1.3334978530638661,-17.101858619412383,32.762213027226345
0.8205128205128205,-17.376595221540434,-16.454878130714157,28.27552154387167
1.0256410256410255,-10.549552992926682,1.9701209927239738,26.523862589916714
1.2307692307692308,-6.240452558395495,-9.082592007739894,28.79616942817133
1.435897435897436,-14.646047868203729,-14.418539699328086,31.316764292441025
1.641025641025641,-15.690182763809043,-7.123523758089702,32.72452703252725
1.846153846153846,0.969746279017107,-5.179920929051863,16.67907010245476
2.051282051282051,-3.2831938887518204,-15.467383019886736,25.983208614911693
2.2564102564102564,-7.422576719609746,-4.598996410368463,28.333103538733432
2.4615384615384617,-1.9135097014741747,-12.853618649978504,18.297910406357694
2.6666666666666665,-11.398962325677044,-19.640687958288552,22.526084166202548
2.871794871794872,-9.593389935152892,-5.438673271058904,33.01036476576928
3.0769230769230766,-1.0541729874936538,8.379560685037045,28.82582992335435
3.282051282051282,-23.289240740815856,-2.6691082289593764,7.369201449888635
3.4871794871794872,-21.932491781900914,-9.684706114876771,26.530235256539992
3.692307692307692,3.9242689990547692,2.875133025330488,20.74936041510111
3.8974358974358974,-13.005374188109814,-4.327158079710988,24.454023584171182
4.102564102564102,-12.123934149168631,-3.3611568040071766,31.229266826692125
4.3076923076923075,-2.2244898361697354,-3.2674700075739835,33.07857925277232
4.512820512820513,-3.5372084783057023,-15.742637214630411,33.35360649989839
4.717948717948718,-7.730859021201763,-10.824682656729049,23.58319036283861
4.923076923076923,-12.976037655117487,-7.519213713759921,40.53148980522688
5.128205128205128,-8.018347118295157,10.840830472013574,26.47343059029365
5.333333333333333,-4.059878674806701,5.094097838184788,16.269039846564805
5.538461538461538,-9.020471232261931,-6.529461471383518,9.707801258070498
5.743589743589744,-14.697425660015126,-15.702270315219131,40.53344857524062
5.948717948717949,-7.74094342187991,3.815570002649816,22.581657442254468
6.153846153846153,6.276356879068983,-3.374890875174631,4.439421121547898
6.358974358974359,9.308288081063653,33.80424529550352,31.671641891732495
6.564102564102564,8.24093536346288,18.919995641084075,31.531679116172203
6.769230769230769,1.2920881647150275,8.117808238292284,21.47463889628938
6.9743589743589745,5.389702542298302,6.423959014784165,14.339519821138076
7.179487179487179,19.934941732483995,3.7849126584623107,32.548938178252506
7.384615384615384,9.755652754433184,16.810902265114922,15.234105476735657
7.589743589743589,2.774401425044788,12.075286858520158,13.864582860975474
7.794871794871795,-0.35070950328458617,13.473002706497816,6.13817127721811
8.0,10.398497316609344,17.814493659921414,16.817231641747984
