t,X,Y,Z
0.0,5.002008623148655,4.998088049617424,5.011126094357249
0.20408163265306123,14.74588871131563,18.708476784751646,26.57247294557384
0.40816326530612246,3.104858929066258,-3.075010158401386,25.93067247907534
0.6122448979591837,-2.345099441490842,-3.6225279179306207,15.375819712351591
0.8163265306122449,-6.81218179342045,-10.438968021292276,13.889553083634134
1.0204081632653061,-11.870057314700244,-9.575285730023424,29.533673953511812
1.2244897959183674,-3.695010978304949,-1.3527666182108267,21.728469866704998
1.4285714285714286,-2.9360763536564716,-4.016469585763292,13.6691338373214
1.6326530612244898,-8.312099123342621,-12.570296328163899,15.317416505629385
1.836734693877551,-10.67176250771726,-6.107088240361615,30.274640198743665
2.0408163265306123,-2.713881460457439,-1.2753818660011418,19.698363657311962
2.2448979591836737,-2.993164357596354,-4.403609854209244,12.466856872254642
2.4489795918367347,-9.295031751164066,-13.917153664003619,16.40496225494232
2.6530612244897958,-9.658120867790565,-4.0937530438260055,30.112730253595615
2.857142857142857,-2.0848300257117605,-1.008413494060221,18.548733888389
3.0612244897959187,-2.6000649075825115,-3.96946710827119,11.523333561680376
3.2653061224489797,-8.961122589782832,-13.945929028064278,14.979611981272797
3.4693877551020407,-10.21164343057416,-4.186135575882219,31.055188222178725
3.673469387755102,-1.6313015061783547,-0.27859731082794315,18.79517177565251
3.8775510204081636,-1.37235068214567,-2.074923964957769,11.11837940934024
4.081632653061225,-5.281052506695862,-9.066702489942916,9.18155495903507
4.285714285714286,-13.999695440131612,-13.099270372816328,30.927652477705845
4.4897959183673475,-2.582689895212494,1.2165220860948278,23.10317755529081
4.6938775510204085,0.44093911298146354,0.8990802447705809,13.345810547968847
4.8979591836734695,1.935215953963884,3.318825754697019,8.102242280813625
5.1020408163265305,8.844085935394844,14.84480311593402,12.321562462984922
5.3061224489795915,10.630948150531777,2.741343587147358,32.965156994332546
5.510204081632653,0.048399488199369074,-1.6726793895171612,18.843543723024176
5.714285714285714,-2.0804995757332057,-3.3231370312852357,11.375684762831353
5.918367346938775,-7.754897398461816,-12.602083694302289,12.664569659174855
6.122448979591837,-11.704480903224884,-6.336343001221062,32.12888771879261
6.326530612244898,-1.7099859864323665,0.23857320989818329,19.998452530671123
6.530612244897959,-0.6296716382834449,-0.8412559644560988,11.636196222237851
6.73469387755102,-2.2253906444854783,-3.914590743720377,7.234662110670088
6.938775510204081,-10.409657859509151,-16.86926615952996,14.8260584952041
7.142857142857143,-8.604169144940334,-0.21685702988503583,31.421920586138
7.346938775510204,0.5864602786121027,1.9847239459467454,17.697491655113073
7.551020408163265,3.0114747671759297,4.8130268468869914,11.224323487746354
7.755102040816327,10.272232334227628,15.1947636808023,17.693135649077657
7.959183673469388,8.560991710163314,2.320166214685343,29.61271695087477
8.16326530612245,1.4325926723121052,0.5806359172904768,17.53397158387377
8.36734693877551,1.7990673417404213,2.8227791724444127,10.526134995823432
8.571428571428571,7.0871189630755485,11.881303386479924,11.064554007953104
8.775510204081632,12.605626936662876,7.580948384801262,32.87350549739995
8.979591836734695,1.4951960231395174,-0.887057688316005,20.643271337534927
9.183673469387756,-0.29192675038554317,-0.5892912789035603,11.954420445819315
9.387755102040817,-1.3818803540259392,-2.4336342252884817,7.129323704927794
9.591836734693878,-7.069548610237629,-12.546698710905064,8.849770611131756
9.795918367346939,-13.060279913595108,-6.187915890619914,34.87140684621314
10.0,-0.0653139329134873,2.4568350296820896,20.47610760501147
