t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.10256410256410256,5.140525794639126,4.600789860465448,5.432631058895969
0.20512820512820512,4.390559048989581,4.337357783069994,6.580040067884605
0.3076923076923077,3.7157361885147786,3.7407463281564057,6.370806861570694
0.41025641025641024,3.6945397333447723,3.2219985818389714,5.585639619897363
0.5128205128205128,3.2934299263943334,2.7056012134839875,6.007066755216977
0.6153846153846154,3.201796484431824,2.8761611868726678,4.59290666076016
0.717948717948718,2.944995432577299,3.0014372628101667,4.095211580388312
0.8205128205128205,3.704161315780987,3.2574717101304187,4.847328829960779
0.923076923076923,2.8292204282526745,3.9012458215770103,3.6527294597134032
1.0256410256410255,3.2031649576389167,3.813811043907521,4.199994710698126
1.1282051282051282,2.9146093211169934,3.5243307756020226,4.674528129741534
1.2307692307692308,4.512995606113997,4.337024085419829,4.57405367080505
1.3333333333333333,4.251626568372091,3.72721271550375,5.179436468663586
1.435897435897436,3.623330677612129,4.029427590014319,5.231233082639563
1.5384615384615383,4.237124705828085,3.790034714295653,5.867063375070976
1.641025641025641,3.7954083376706484,3.98019997383264,5.7551944516244085
1.7435897435897436,3.1295885494146667,3.5663880610141625,5.40741720715239
1.846153846153846,3.323644734398576,3.506061204090393,4.722219978581058
1.9487179487179487,3.640762296420318,3.5671456660796452,5.168877101304727
2.051282051282051,4.200171721696979,3.528332047652186,4.926493911096237
2.1538461538461537,3.213420904375833,3.5665811977290507,4.447916378932675
2.2564102564102564,3.881914923485922,3.345598037433473,4.7913844705575634
2.358974358974359,4.185147031967247,4.015615950502921,4.826278009296768
2.4615384615384617,4.0758063021029605,3.702113872810738,5.080455444122544
2.564102564102564,3.7155251047249864,3.4827596201286806,5.044272041336075
2.6666666666666665,4.055740426090561,3.679003784612035,4.599934807381784
2.769230769230769,3.613345895793232,3.0105404240307374,4.861172063569294
2.871794871794872,3.4243192144990062,4.3858534818387955,4.934177989847835
2.9743589743589745,3.2513735680601377,3.961921579304205,5.086637811297135
3.0769230769230766,3.693956774234507,3.693593940634052,5.206880187735783
3.1794871794871793,3.519303402043982,3.9017831621079972,5.2741204743703465
3.282051282051282,3.4478226132776375,3.5203389820287057,4.698836910610279
3.3846153846153846,3.6700057633391983,3.8123090727949083,5.211502513371675
3.4871794871794872,3.7766230185427796,3.5490319090119966,5.498998345121938
3.5897435897435894,3.530652018137911,3.6255049128508055,4.799615378308958
3.692307692307692,3.644393319908915,3.5671017929149937,5.637107113415691
3.7948717948717947,3.781067497326278,3.128626915879418,4.778428982383355
3.8974358974358974,3.2282256188991285,3.970647514269407,5.44770726622942
4.0,3.544579052093556,3.89227561346614,4.917534841012652
