t,X,Y,Z
0.0,5.0,5.0,5.0
0.025157232704402517,5.2461516850854375,7.124973756201779,5.428208616093754
0.050314465408805034,5.916189977175751,9.321765780463796,6.190292912387942
0.07547169811320756,6.942830589341371,11.67040061766909,7.429917762458064
0.10062893081761007,8.279571291370091,14.142452161840199,9.341148739412994
0.12578616352201258,9.867399949843037,16.55864551273042,12.135432130457005
0.15094339622641512,11.5982588095237,18.541606867807793,15.957986851750517
0.17610062893081763,13.280812014220437,19.522372567007118,20.732750603015965
0.20125786163522014,14.630846168871773,18.896792081027474,25.983074547699193
0.22641509433962265,15.32139038814667,16.3707995137159,30.801580541586965
0.25157232704402516,15.104188986501416,12.30022179200602,34.16600140832902
0.27672955974842767,13.94132982106866,7.644818836608414,35.491648049600094
0.30188679245283023,12.038998519120517,3.4551617321540276,34.93351190365577
0.32704402515723274,9.747640219539027,0.35075060735631647,33.15452581553158
0.35220125786163525,7.412867415967334,-1.589338192984381,30.862571625271126
0.37735849056603776,5.278423208916337,-2.609089789362114,28.53157262041236
0.4025157232704403,3.466975767363101,-3.0302112350925468,26.380339716937144
0.4276729559748428,2.007130128181521,-3.1219669453534933,24.46556380333227
0.4528301886792453,0.8709862234521255,-3.0693633783469156,22.771739555544304
0.4779874213836478,0.004426601163668227,-2.98548308558977,21.263634586438627
0.5031446540880503,-0.6536213951219637,-2.9337193727204274,19.908541526649454
0.5283018867924528,-1.1609087269884792,-2.9469550349831026,18.682498979897513
0.5534591194968553,-1.5674906312338435,-3.0411344125729776,17.570162606292104
0.5786163522012578,-1.91476299762593,-3.224033241104118,16.56308937135078
0.6037735849056605,-2.2362405277722464,-3.5005823994269014,15.658267183738465
0.628930817610063,-2.5590589334174054,-3.875864329100272,14.857382565821903
0.6540880503144655,-2.905616956545518,-4.356541378494693,14.166839048071733
0.679245283018868,-3.2950339344295556,-4.9511471117852235,13.59842636187595
0.7044025157232705,-3.7442325866009223,-5.669382570877369,13.170535337277936
0.729559748427673,-4.268499245181834,-6.520290665151579,12.90978395532724
0.7547169811320755,-4.881348395425919,-7.508925889642082,12.852779001506471
0.779874213836478,-5.593446105483125,-8.630930124279136,13.047393942034848
0.8050314465408805,-6.410262612259633,-9.864407314946899,13.552295292445427
0.8301886792452831,-7.328106476060986,-11.158991203455086,14.432458239959182
0.8553459119496856,-8.328405333288934,-12.42360468803849,15.747339659937342
0.8805031446540881,-9.370813147100371,-13.517748131108,17.528255043220614
0.9056603773584906,-10.387213916940754,-14.255930530807742,19.744578984890683
0.9308176100628931,-11.280801927757294,-14.437794870249526,22.267296172847637
0.9559748427672956,-11.93578984052174,-13.910014869648753,24.85200638710743
0.9811320754716981,-12.241106881602299,-12.64365129432325,27.17020817891736
1.0062893081761006,-12.12364683313147,-10.782326449113683,28.898493126431017
1.0314465408805031,-11.576699521185246,-8.615385879965164,29.829433903664707
1.0566037735849056,-10.666915697709285,-6.4775993424842415,29.93651300483379
1.0817610062893082,-9.5144474892467,-4.635460758874615,29.353238189838134
1.1069182389937107,-8.257423207683948,-3.2258202506720624,28.29176228906506
1.1320754716981132,-7.018865566199053,-2.2631032148357306,26.96010079133189
1.1572327044025157,-5.887810330377035,-1.6852533190793948,25.516281880356768
1.1823899371069182,-4.915634484260018,-1.4018493619021617,24.060419708599717
1.207547169811321,-4.1221730326092505,-1.3260167435682477,22.64710790630624
1.2327044025157234,-3.5054835116102323,-1.388973315515715,21.302131808265987
1.257861635220126,-3.0512203795170976,-1.5430982610740531,20.03577679483346
1.2830188679245285,-2.7398745626471017,-1.7594722424186051,18.851217877056953
1.308176100628931,-2.551606343044743,-2.0236978084206356,17.749098763406362
1.3333333333333335,-2.469070442080547,-2.3318745770862046,16.729837188992427
1.358490566037736,-2.4788093006726157,-2.6874142397317273,15.794822204798235
1.3836477987421385,-2.571736804179995,-3.098779779273134,14.947210933260063
1.408805031446541,-2.743102586383719,-3.5779706010590875,14.192710473930394
1.4339622641509435,-2.9921867608260784,-4.139470660106335,13.540553062956578
1.459119496855346,-3.321850000001944,-4.799323525449588,13.004785532800053
1.4842767295597485,-3.7379546636770717,-5.573935725803013,12.605937728374501
1.509433962264151,-4.248569245810517,-6.478104073036005,12.373048229381412
1.5345911949685536,-4.862758498991885,-7.521607258427887,12.345833835104097
1.559748427672956,-5.588639441379447,-8.703542373452505,12.576384395516996
1.5849056603773586,-6.430266631620619,-10.003586036085922,13.129012721853963
1.610062893081761,-7.382872673599712,-11.369909191625629,14.075714792517243
1.6352201257861636,-8.426213486186098,-12.705288433262425,15.483361241019512
1.6603773584905661,-9.516575503837455,-13.856861261848117,17.388434629865806
1.6855345911949686,-10.57974191321247,-14.620741128717341,19.758573631295484
1.7106918238993711,-11.509740717574221,-14.776451777928985,22.45075280808623
1.7358490566037736,-12.179881289014817,-14.158463195801154,25.192372070654084
1.7610062893081762,-12.469950132291014,-12.744818004586937,27.61948731795587
1.7861635220125787,-12.303982398435137,-10.708830282282108,29.382063510033905
1.8113207547169812,-11.68131284526819,-8.380986728197694,30.269987687097778
1.8364779874213837,-10.681809525603855,-6.128621305066904,30.27908473223252
1.8616352201257862,-9.440721154940027,-4.2289547294047125,29.576213354281105
1.8867924528301887,-8.107819789011156,-2.80949302814792,28.401302211058145
1.9119496855345912,-6.811822812740078,-1.8661779273013925,26.976796503394628
1.9371069182389937,-5.642046830971026,-1.3193463284212652,25.46344866968035
1.9622641509433962,-4.646766719196789,-1.0664101817282063,23.95775120915722
1.9874213836477987,-3.8413714581443963,-1.013943793436821,22.508831245480714
2.0125786163522013,-3.219500321867477,-1.0905923282709815,21.137489811844386
2.0377358490566038,-2.7630863439556994,-1.2483868528847053,19.85019401006558
2.0628930817610063,-2.449779082791392,-1.4590239138439989,18.64735329257241
2.088050314465409,-2.2577023797843827,-1.708950071186094,17.527545890316897
2.1132075471698113,-2.1681044249770056,-1.9949820052761422,16.489477411427224
2.138364779874214,-2.1665658086406654,-2.321004731598115,15.532900935530739
2.1635220125786163,-2.2433311844759225,-2.6957379517032685,14.659195828461225
2.188679245283019,-2.3931731527914195,-3.1313460424232327,13.871963660359414
2.2138364779874213,-2.615046994204822,-3.642601689174968,13.177829016563672
2.238993710691824,-2.911670267871255,-4.246292375550682,12.587564160958234
2.2641509433962264,-3.2890590242809177,-4.960524733281718,12.11763053055149
2.289308176100629,-3.7559600724224986,-5.803498201028837,11.79219646060635
2.3144654088050314,-4.323020390969318,-6.791164874619674,11.64559024449165
2.339622641509434,-5.001415667875428,-7.932971017797939,11.724889189392687
2.3647798742138364,-5.8005165065268836,-9.224662511352353,12.09178501659354
2.389937106918239,-6.724034473442327,-10.637179876841705,12.821824120259757
2.415094339622642,-7.764076464227041,-12.101555622841097,13.997528323485078
2.4402515723270444,-8.892917518895846,-13.492490237985912,15.69025612471419
2.465408805031447,-10.05353905810491,-14.618946116723032,17.92592936359365
2.4905660377358494,-11.152476834282782,-15.23762061459822,20.63604352666982
2.515723270440252,-12.0617441331436,-15.107485829650043,23.61165489333241
2.5408805031446544,-12.637678006235687,-14.08682097627063,26.498825799697872
2.566037735849057,-12.758638191968071,-12.232538712287191,28.87410786579828
2.5911949685534594,-12.369365079034674,-9.826477236497325,30.390042222239977
2.616352201257862,-11.5076662277993,-7.283422630159531,30.90810488250902
2.6415094339622645,-10.29491101037773,-4.989959224482414,30.52612173148539
2.666666666666667,-8.895349735366626,-3.1816308749057165,29.491581045598767
2.6918238993710695,-7.468431746805221,-1.919712904864605,28.078531691265123
