t,X,Y,Z
0.0,5.0083472282209165,5.002601318853298,5.0005783629690175
0.025157232704402517,5.31109511473879,7.767165131122935,5.470512024512856
0.050314465408805034,6.20022993372713,10.710901146168721,6.408264878942877
0.07547169811320756,7.575433263377614,13.982766628486313,8.066275941236619
0.10062893081761007,9.418085261766246,17.568528354466828,10.80330560495773
0.12578616352201258,11.63714816121349,21.065287870045353,15.061387681549158
0.15094339622641512,14.07422676120793,23.70978204972702,21.149146999188506
0.17610062893081763,16.329565592250983,24.277265557168363,28.775930167750488
0.20125786163522014,17.84747436403706,21.59878556329243,36.61122931965563
0.22641509433962265,18.055823176175238,15.745472206651582,42.527546529918055
0.25157232704402516,16.699634959175967,8.399627137248999,44.913821196292666
0.27672955974842767,14.049119413580385,1.7818313136329529,43.872535667190036
0.30188679245283023,10.752812869362927,-2.7489455868661743,40.867342315524574
0.32704402515723274,7.436244450375674,-5.205596199646174,37.31853348767517
0.35220125786163525,4.487939537535601,-6.220351776409357,34.062645541642006
0.37735849056603776,2.070549574025631,-6.448469604037496,31.357676940796516
0.4025157232704403,0.17613944047411229,-6.353015902741602,29.160438825769525
0.4276729559748428,-1.2451894692241274,-6.1892861488520365,27.356310210180798
0.4528301886792453,-2.330496632498493,-6.116519231340328,25.852540001388498
0.4779874213836478,-3.1875767603139806,-6.1573348765162965,24.57285209466771
0.5031446540880503,-3.8555211959171367,-6.342100958300848,23.524762170261617
0.5283018867924528,-4.4438697704081465,-6.706649439578753,22.66100663100926
0.5534591194968553,-5.007633566477352,-7.212556043384246,21.993045772418313
0.5786163522012578,-5.560277917444647,-7.856008203980458,21.53775037026409
0.6037735849056605,-6.1640695018904745,-8.606087029583412,21.313481411509777
0.628930817610063,-6.80442148962171,-9.476056269982399,21.35781300942968
0.6540880503144655,-7.514383600091171,-10.390197615865372,21.695037718167555
0.679245283018868,-8.256248611676622,-11.307260630843762,22.375215266420735
0.7044025157232705,-9.033597316874015,-12.12463053935396,23.39947007514558
0.729559748427673,-9.804120995993811,-12.770386563418063,24.73539124647961
0.7547169811320755,-10.501849626663958,-13.061596019715386,26.3296449115988
0.779874213836478,-11.06220667323982,-12.951588567812493,28.052315238330955
0.8050314465408805,-11.421898790230898,-12.378578160966695,29.710952343793448
0.8301886792452831,-11.51648483726017,-11.361891431413802,31.105728922419107
0.8553459119496856,-11.342905444952429,-10.045029642592755,32.090951745347134
0.8805031446540881,-10.886319413972585,-8.598568402142597,32.52265684625163
0.9056603773584906,-10.20939765279941,-7.1920339693141075,32.439158347053954
0.9308176100628931,-9.3976823811526,-5.991592300892051,31.91008200908281
0.9559748427672956,-8.529105903666919,-5.058670818777505,31.040039659708846
0.9811320754716981,-7.674559125436498,-4.435328609915595,29.95936925511725
1.0062893081761006,-6.911767613618116,-4.0702523796674885,28.752932021350084
1.0314465408805031,-6.267542389814902,-3.945541768911722,27.531463670273673
1.0566037735849056,-5.7494412831438115,-4.0067189438604585,26.317215866225194
1.0817610062893082,-5.38739573856575,-4.221260797780272,25.17902026539651
1.1069182389937107,-5.158152908893683,-4.559586915214502,24.098439709281198
1.1320754716981132,-5.07917239768775,-5.004404271320995,23.129944893530254
1.1572327044025157,-5.124209386272045,-5.559057164556091,22.27152682846699
1.1823899371069182,-5.289645435877406,-6.196754836620583,21.581234030652297
1.207547169811321,-5.580300024472652,-6.94360629849641,21.044062928030705
1.2327044025157234,-5.979418422469374,-7.794354198840437,20.71473020151133
1.257861635220126,-6.495517098420776,-8.737110613357245,20.614914536250268
1.2830188679245285,-7.108772334125455,-9.759064939704757,20.81780590514703
1.308176100628931,-7.822965359874889,-10.80450597914493,21.33298507956874
1.3333333333333335,-8.596892147426932,-11.81480330250002,22.21297512885024
1.358490566037736,-9.420487054405234,-12.684184637334882,23.478720678701777
1.3836477987421385,-10.219919019778317,-13.286676770528373,25.06045203122351
1.408805031446541,-10.936982253256591,-13.480191772083638,26.88994833981259
1.4339622641509435,-11.478028304667202,-13.190929263595972,28.79035572584937
1.459119496855346,-11.771002542763057,-12.377129594725234,30.549581572994104
1.4842767295597485,-11.763438519862069,-11.088744045283862,31.95141754895103
1.509433962264151,-11.42945829278087,-9.53825139221748,32.792793400315055
1.5345911949685536,-10.828755331653461,-7.9415192488163235,33.03073978505575
1.559748427672956,-10.013515114468273,-6.456074867255133,32.71760746672112
1.5849056603773586,-9.07710557718205,-5.265502701188408,31.936884945605936
1.610062893081761,-8.120675750522679,-4.395648584618001,30.88024979011402
1.6352201257861636,-7.2271523241898885,-3.842556448146704,29.64584600733024
1.6603773584905661,-6.439282305995892,-3.592987221577985,28.327638295349214
1.6855345911949686,-5.796074395524003,-3.5491520962506935,27.021805715338033
1.7106918238993711,-5.305906688076774,-3.6747298521365592,25.758097337231742
1.7358490566037736,-4.977398153278996,-3.952221337338529,24.553284552767582
1.7610062893081762,-4.795009217697755,-4.32944199104437,23.450254091645203
1.7861635220125787,-4.737431759138157,-4.832506366179707,22.462960633492457
1.8113207547169812,-4.826789296890585,-5.420750576394694,21.601934537096668
1.8364779874213837,-5.042498715449092,-6.118101695971736,20.888377415876068
1.8616352201257862,-5.374262426401052,-6.90859214187699,20.357157894432476
1.8867924528301887,-5.811149703013267,-7.848152060287807,20.040389405862893
1.9119496855345912,-6.380512387909027,-8.85249584676054,19.984345206989634
1.9371069182389937,-7.055478110598615,-9.954457360057255,20.222036640840766
1.9622641509433962,-7.8211443766959485,-11.091748310854298,20.817902783148096
1.9874213836477987,-8.690450314494022,-12.193534982136816,21.80282946850956
2.0125786163522013,-9.582940786093204,-13.12612175099161,23.22571729257559
2.0377358490566038,-10.45231592915993,-13.7785909871078,25.018878992044755
2.0628930817610063,-11.224630006257527,-13.95976009114683,27.070261469880002
2.088050314465409,-11.803380654976571,-13.573305186837542,29.17531452021236
