t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.10126582278481013,4.929190200961783,4.741966291524173,5.9836444632102666
0.20253164556962025,4.602320411924312,4.160895640645248,6.457403010503306
0.3037974683544304,4.093378013698367,3.562393450874402,6.412012252028844
0.4050632911392405,3.584751780615966,3.131922049938636,6.021693596920347
0.5063291139240507,3.2029590862240527,2.9079393133849147,5.494274534424215
0.6075949367088608,2.9879554299309397,2.855759461634965,4.976374467305543
0.7088607594936709,2.927585383895915,2.9350533168879616,4.553750015459245
0.810126582278481,2.993106137742156,3.1077869351719523,4.2673216479644065
0.9113924050632911,3.1514076952977055,3.3448720115740933,4.1373675923109525
1.0126582278481013,3.371446300740493,3.6066692378411873,4.165901433772215
1.1139240506329113,3.613131823284444,3.849698815757589,4.340910498305507
1.2151898734177216,3.834398642067397,4.025866224125308,4.621876094473511
1.3164556962025316,3.987970301989204,4.095264784108117,4.94487323238839
1.4177215189873418,4.0449827856719525,4.05142551955528,5.233255900880027
1.5189873417721518,4.0026056156752325,3.9169486165391274,5.421302019108255
1.620253164556962,3.8844440394343183,3.7448643708542657,5.478491338260098
1.7215189873417722,3.7343309688303536,3.583398997927981,5.417866275061637
1.8227848101265822,3.5920591856650064,3.4669196652463397,5.2781465372059735
1.9240506329113924,3.4875248232783056,3.407976362244461,5.104910198741209
2.0253164556962027,3.433326163750843,3.406200164575288,4.939941384142804
2.1265822784810124,3.4301312590655915,3.4508250008005645,4.813312771180322
2.2278481012658227,3.4698086497573843,3.52633778509056,4.741551479117342
2.329113924050633,3.5385776231751347,3.6149131631835516,4.730664003231281
2.430379746835443,3.619017305886023,3.6974910872663247,4.773939195844407
2.5316455696202533,3.693335217138019,3.759500192221929,4.855881253556774
2.632911392405063,3.748600910385817,3.7898801612444273,4.95534359586178
2.7341772151898733,3.775338079444653,3.78582664280322,5.048899885454896
2.8354430379746836,3.771387401587746,3.7536974710511197,5.118188948803858
2.9367088607594938,3.7417376922904375,3.7035264796647365,5.150180463721155
3.0379746835443036,3.697953175852187,3.6520720439967884,5.144732234623329
3.1392405063291138,3.651995957068473,3.6083151318639475,5.110148908324574
3.240506329113924,3.6128998198648365,3.581447636395456,5.05808970305539
3.3417721518987342,3.58848535828259,3.5729342904194623,5.002261363303597
3.4430379746835444,3.5801878163985283,3.5813444024237167,4.955321145603164
3.5443037974683542,3.5889211707305857,3.602326363272418,4.924804672363781
3.6455696202531644,3.6081355762285083,3.6308892500481016,4.914942324380352
3.7468354430379747,3.632921499191059,3.6580674486513423,4.923184424199351
3.848101265822785,3.657602983090692,3.6808516360723003,4.945594501270094
3.9493670886075947,3.677529135438163,3.693594201396219,4.97605659286781
4.050632911392405,3.689087731065108,3.695120535732788,5.006565191955531
4.151898734177215,3.691185681247281,3.6877976502689434,5.030941563137737
4.253164556962025,3.68395462254283,3.674704697941711,5.045399054080803
4.3544303797468356,3.671795273310331,3.657465075563578,5.04783795718598
4.455696202531645,3.656827531931992,3.6426788109893233,5.03960863939743
4.556962025316456,3.6438129620672846,3.6320545453444693,5.024961571767979
4.658227848101266,3.634067724491241,3.626477269636967,5.006920352509114
4.7594936708860756,3.6295644539902403,3.627687664576562,4.991361465092324
4.860759493670886,3.630883356198373,3.633483451526975,4.978898735539713
4.962025316455696,3.6354538063203075,3.6411656777321655,4.973274907772583
5.063291139240507,3.642616860705782,3.6512552694510996,4.973738263685799
5.1645569620253164,3.650540656079082,3.6585181936630597,4.979575201751033
5.265822784810126,3.6581648701824414,3.663361519565208,4.988449989197417
5.367088607594937,3.662285505973155,3.665370669578759,4.9994592220194285
5.468354430379747,3.6643375573832038,3.664186330357572,5.006942962961967
5.5696202531645564,3.6630719119272626,3.660056916698344,5.012543411366085
5.670886075949367,3.659798547039329,3.6554619192631748,5.015516946258653
5.772151898734177,3.65504267483005,3.6506153920280324,5.013585452099247
5.8734177215189876,3.650135504506857,3.64657465916324,5.009524776613932
5.974683544303797,3.646681280845798,3.6439144319031276,5.004424872420972
6.075949367088607,3.644734460942263,3.6432147821923464,4.998745889878375
6.177215189873418,3.643792636335174,3.645126450209103,4.994035474540703
6.2784810126582276,3.6452755940738957,3.647356434025898,4.991771955925381
6.379746835443038,3.648259409375565,3.649808091936574,4.991603256106969
6.481012658227848,3.650348075600467,3.652536363641262,4.992997843743512
6.582278481012658,3.652710847398175,3.655130124006912,4.995681393550962
6.6835443037974684,3.6551968963704193,3.6562697087492033,4.998377572773771
6.784810126582278,3.655304810849087,3.656101360209721,5.001674041273282
6.886075949367089,3.6554945125961114,3.6542698619354916,5.003604107747124
6.987341772151899,3.654209289169082,3.653392752394739,5.004659769483541
7.0886075949367084,3.653391421989986,3.6517781084605527,5.004915704397067
7.189873417721519,3.6515091073452353,3.6499639683678162,5.003486801544031
7.291139240506329,3.6503901063464523,3.6494557361482487,5.002840181337298
7.3924050632911396,3.6495473144197437,3.648682694492872,5.000155179049547
7.493670886075949,3.6491097098002334,3.649369542014872,4.998192386295312
7.594936708860759,3.649474505835868,3.6499206609415515,4.997785779685506
7.69620253164557,3.649855872073935,3.650677690833633,4.99679937411618
7.7974683544303796,3.65067892405698,3.6514737896776754,4.997671353600401
7.898734177215189,3.6512724837034525,3.6526186905638487,4.998748324771945
8.0,3.651630886618676,3.6529274512776495,4.999409751901023
