t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.20408163265306123,4.537225528820824,4.142304303044502,6.447781560653057
0.40816326530612246,3.5679746928938396,3.101855170383211,6.004944650307155
0.6122448979591837,2.9670541174982668,2.8148147978991576,4.98672779980747
0.8163265306122449,3.027160956202525,3.1762660374301124,4.256490361827999
1.0204081632653061,3.377103859407912,3.6089013354535173,4.119915775867123
1.2244897959183674,3.882076933742064,4.001281553102148,4.609055137769128
1.4285714285714286,4.039105099874976,4.087810768590022,5.2676126723182115
1.6326530612244898,3.8355203907295086,3.7007650233165434,5.4993347075236905
1.836734693877551,3.569977615026408,3.4304153959983186,5.247047718602862
2.0408163265306123,3.4530848665148817,3.474054434399781,4.873653682996592
2.2448979591836737,3.460760916909548,3.514812682610627,4.6499670452091815
2.4489795918367347,3.6045673304792554,3.678306890765376,4.826432162633193
2.6530612244897958,3.7523013443806077,3.7394430714348545,4.9985254185409245
2.857142857142857,3.7554077977429454,3.6873757235036004,5.10670582913756
3.0612244897959187,3.668946887741033,3.6124547373272065,5.139947653066111
3.2653061224489797,3.5354997575218463,3.5684228943940335,5.080261657254089
3.4693877551020407,3.607740831967458,3.6212796556586038,4.985671501421314
3.673469387755102,3.6603741587791743,3.6023864101847503,4.944787839779492
3.8775510204081636,3.6063307962883537,3.66599452664439,4.885741651625384
4.081632653061225,3.723119329918989,3.7370153222349223,5.007870899966322
4.285714285714286,3.7357386637636063,3.6471995053816006,5.0525592598865225
4.4897959183673475,3.6569844203934214,3.604203248585393,5.050966183865018
4.6938775510204085,3.692025208836521,3.593495813186598,5.033278706452963
4.8979591836734695,3.6267464851911644,3.693000865406131,4.993504470943525
5.1020408163265305,3.666815601013762,3.6746473105553186,4.984536598702563
5.3061224489795915,3.6165875480437615,3.709630456191387,4.944206405723017
5.510204081632653,3.671266692431573,3.68258936072706,4.980426182214149
5.714285714285714,3.6620865564398746,3.6907266714044784,5.014135755848028
5.918367346938775,3.621087663803283,3.5512691708270223,4.973030850806556
6.122448979591837,3.6260948567345683,3.627438413673984,4.962723381148942
6.326530612244898,3.6582830318548893,3.6301967897730583,4.987650562721498
6.530612244897959,3.6727069696709793,3.626460465305024,4.983308894931672
6.73469387755102,3.7221788076209426,3.6840542030037553,4.954166144135863
6.938775510204081,3.6524499969956734,3.6722244677884555,5.048078665873127
7.142857142857143,3.656955217940412,3.633799625790387,4.978280823890627
7.346938775510204,3.669929768010636,3.659145037002913,4.982734369913192
7.551020408163265,3.6434325547949205,3.6361506192589763,5.023785794403944
7.755102040816327,3.6290368438310856,3.66694044286859,5.0275713768541745
7.959183673469388,3.667161553061601,3.625811576256208,5.046484261288845
8.16326530612245,3.631647358884835,3.6665006745823416,4.973931903705914
8.36734693877551,3.5980868107040775,3.6591862167449256,5.011694791576236
8.571428571428571,3.6490079879061073,3.6598838571951506,4.978016815417398
8.775510204081632,3.6278999984470435,3.6452900630463665,5.067663242497255
8.979591836734695,3.6762246207301246,3.634321990117276,5.019033282807996
9.183673469387756,3.636489786775306,3.636902798959653,5.029759310616869
9.387755102040817,3.6354532422580013,3.5979911016861252,4.967688016349575
9.591836734693878,3.6546133507454384,3.655933722215692,5.0444066256659745
9.795918367346939,3.62938114448645,3.675041758846274,5.015573304739372
10.0,3.6467390459443503,3.6781672680751365,5.017656749864199
