t,X,Y,Z
0.0,4.99982134463449,4.999969992085938,4.999022223093106
0.21052631578947367,14.979104736617936,18.183524721860135,27.86536973322365
0.42105263157894735,2.358326316229304,-3.118586000616003,24.94627895757019
0.631578947368421,-2.594456289128049,-3.9210711597425494,14.780389931946635
0.8421052631578947,-7.7935165004980504,-11.769756636459972,14.998435387520209
1.0526315789473684,-10.830445227925546,-6.800938150342378,29.970877403888462
1.263157894736842,-2.9748021479659683,-1.5841447367657369,19.779157340666174
1.4736842105263157,-3.551805039124569,-5.232641801985114,12.755089644283775
1.6842105263157894,-10.52620286428242,-14.59397607627576,19.623701856420237
1.894736842105263,-7.689988658372594,-2.4637460569339282,27.969350014815447
2.1052631578947367,-2.1864098600987747,-1.899442931957624,16.807386041270103
2.3157894736842106,-4.355806557436793,-6.847182671821689,11.644278698937223
2.526315789473684,-12.352687758256325,-14.788783923337755,24.862347152958243
2.7368421052631575,-5.201689731369557,-0.7997740387846377,25.24275560880332
2.9473684210526314,-1.7416416704600852,-1.9234675895441113,14.791648866632212
3.1578947368421053,-4.616656316840769,-7.538428152250626,10.651306708475733
3.3684210526315788,-13.113771969125043,-14.488410869588742,27.268469210610213
3.578947368421052,-4.063372041923651,0.013051624064034578,24.17395373612525
3.789473684210526,-1.0379688858034726,-1.122588190974298,13.874644424143568
4.0,-2.949379040904966,-4.997202878264794,8.793386863918519
