t,X,Y,Z
0.0,4.999838560612704,5.0004983051032,5.000130552106933
0.02510460251046025,5.3180384640789695,7.761220404520408,5.471779587566412
0.0502092050209205,6.196452506289491,10.700641263037992,6.404321817090842
0.07531380753138076,7.567321438871924,13.970754375583338,8.048010997978448
0.100418410041841,9.396666740992027,17.52880062044577,10.774392941486818
0.12552301255230125,11.61430198305258,21.03448911792424,15.016711987314883
0.1506276150627615,14.039496396539299,23.69381596884476,21.069035961792277
0.17573221757322174,16.302141224840938,24.28072694061988,28.656528190013546
0.200836820083682,17.836698640918563,21.6755550808349,36.48686975640176
0.22594142259414227,18.067580517761073,15.881374621334096,42.447602086610715
0.2510460251046025,16.739292281158612,8.540128387135203,44.91035323423424
0.27615062761506276,14.123366574569266,1.9175572822978513,43.93971143874668
0.301255230125523,10.841280726952274,-2.6571025323170847,40.947630482541825
0.3263598326359833,7.523558461361313,-5.150602092125591,37.40899217240456
0.3514644351464435,4.568268205438133,-6.193489924913673,34.15386435217899
0.37656903765690375,2.140086072971101,-6.441866446383426,31.433796870843654
0.401673640167364,0.2416509760754041,-6.357262730171934,29.221270163281766
0.42677824267782427,-1.2041340789001187,-6.2010105180182125,27.408357461296426
0.45188284518828453,-2.301770151395181,-6.109373289932966,25.9003070135671
0.47698744769874474,-3.1493268732580275,-6.148798182733307,24.631045345117684
0.502092050209205,-3.8339078126123245,-6.339208668743173,23.566248185668716
0.5271966527196653,-4.4268685190143975,-6.683603314053809,22.693583077247567
0.5523012552301255,-4.982673175809389,-7.180551142764814,22.01547561346999
0.5774058577405857,-5.541669445874994,-7.81529356530681,21.549482276527936
0.602510460251046,-6.131663962306801,-8.574367123851864,21.31582984625776
0.6276150627615062,-6.77282743255386,-9.432965711849352,21.345883371343017
0.6527196652719666,-7.468408702010202,-10.348087533880188,21.67621333813618
0.6778242677824268,-8.213450540051555,-11.262364941153123,22.33332479879974
0.702928870292887,-8.988895588109646,-12.087343089218495,23.33072224316372
0.7280334728033473,-9.75532026728001,-12.722555105549404,24.651196521014008
0.7531380753138075,-10.458148448652006,-13.051122910998236,26.22978212390343
0.7782426778242678,-11.032739984324312,-12.967952679212118,27.94160008535404
0.803347280334728,-11.408519950056833,-12.425150593686244,29.607550177679006
0.8284518828451882,-11.528791778845754,-11.449070030857909,31.029087278346115
0.8535564853556485,-11.36493330013603,-10.149370360056011,32.03020953507967
0.8786610878661087,-10.928702140347346,-8.702084920427502,32.5127625915344
0.9037656903765691,-10.269685190893492,-7.294783579932613,32.46538359268787
0.9288702928870293,-9.462282903273861,-6.072982531597099,31.959837961576273
0.9539748953974895,-8.59490564511028,-5.12469626628659,31.11487011164879
0.9790794979079498,-7.743897519636903,-4.471158104747579,30.04518619447761
1.00418410041841,-6.968573054364696,-4.09316462977131,28.859566524264213
1.0292887029288702,-6.309930723742429,-3.95012162876904,27.634692830183482
1.0543933054393306,-5.788734159596704,-3.9968304429284367,26.425130020201195
1.0794979079497908,-5.411095304313886,-4.196104759956805,25.26828167738865
1.104602510460251,-5.176323822280452,-4.521033087307597,24.189903063235402
1.1297071129707112,-5.079158426841632,-4.955571738689736,23.211154121554003
1.1548117154811715,-5.111800859427915,-5.493169868034047,22.353031142003775
1.1799163179916319,-5.26842901648548,-6.131773373503474,21.63614101622366
1.205020920502092,-5.543525153339652,-6.867383737245018,21.085793702545907
1.2301255230125523,-5.932465652674864,-7.707116326181998,20.73473770122845
1.2552301255230125,-6.433323846623037,-8.640959193475927,20.619943733020115
1.2803347280334727,-7.03788753384091,-9.647412529312668,20.780109234395397
1.3054393305439331,-7.738077752738511,-10.690276509035215,21.2607840120885
1.3305439330543933,-8.512702709977743,-11.702792299355446,22.09641487206879
1.3556485355648535,-9.327035859732245,-12.589263779419198,23.303317478026187
1.3807531380753137,-10.130053903895323,-13.226243747555987,24.854030394351025
1.405857740585774,-10.85570779743767,-13.483150788537705,26.662092097278034
1.4309623430962344,-11.421193542020143,-13.251146520320582,28.568754013113885
1.4560669456066946,-11.750094289301268,-12.494064804943703,30.358536804301917
1.4811715481171548,-11.781834899961268,-11.27092737601905,31.802600299901115
