t,X,Y,Z
0.0,3.6036608750561183,9.125683064977009,6.003213897824592
0.02506265664160401,1.2176067273934645,-6.956459146528567,9.632277554085675
0.05012531328320802,10.956644560302703,0.7360954286748669,13.733223158488599
0.07518796992481203,5.002952877087562,26.535376055910668,10.18544670485279
0.10025062656641603,6.754184472610872,21.108147280583278,9.818705561915966
0.12531328320802004,10.412320488056498,16.951113354711055,11.353600457949247
0.15037593984962405,14.39810384156694,23.09190351912452,17.494828586504074
0.17543859649122806,21.359514949602406,11.83437826313006,18.46204657466876
0.20050125313283207,18.298819506367025,12.276464456247675,33.04465707343927
0.22556390977443608,18.509270057022505,15.489608018512051,33.099040423363206
0.2506265664160401,12.514238175090707,4.165311427892137,37.99975413331418
0.2756892230576441,18.255756133569903,8.558950106212265,35.38301821690982
0.3007518796992481,2.647810997986257,-1.0390634970882093,32.90645050662803
0.3258145363408521,10.946519784085162,8.340017962204751,30.939897764523405
0.3508771929824561,4.069644124850566,3.8967998552321217,30.476153840549944
0.37593984962406013,-0.7144733331783151,4.324061206233292,24.768528129329503
0.40100250626566414,1.0695325549086343,-8.87409793214428,28.208268415350137
0.42606516290726815,6.910057809090988,-5.259484060421833,26.45371223811975
0.45112781954887216,-1.167314405003588,10.134701962043131,29.844859272743157
0.47619047619047616,-2.608698500238532,-0.01515181172981439,25.734528674888402
0.5012531328320802,1.2962327585062645,-7.2383126554768005,19.295270662834866
0.5263157894736842,2.1269892763851788,-0.4405795391655887,14.864058274852054
0.5513784461152882,0.4590966256816498,-8.781507802383711,7.870588364211809
0.5764411027568922,-1.1137956592280862,2.1702081198648577,18.713663910115166
0.6015037593984962,4.366306026067839,6.42121434897905,17.395680868072617
0.6265664160401002,-5.415798109122266,-4.11032093004604,8.284720932085346
0.6516290726817042,-3.038653373529494,-4.824838303655373,15.070724473870769
0.6766917293233082,1.6439475563254682,-16.925431581825624,17.14017025026243
0.7017543859649122,-6.120834387674167,-1.1018750633726189,14.036138798111383
0.7268170426065163,-8.850482881227979,-1.4749543946244712,9.55001894160851
0.7518796992481203,-2.4692576684440852,-10.741584616511245,10.675347854322688
0.7769423558897243,-5.003206560673567,2.2869533827965345,16.232348532712383
0.8020050125313283,-6.393875228394746,-0.2940133170312489,13.632101925756864
0.8270676691729323,-8.540379164714395,-16.467381756004162,15.088042115114677
0.8521303258145363,-7.673021912507789,-16.119795510024222,6.75836123930403
0.8771929824561403,-9.855875924597893,-12.729780811591292,15.463341182638032
0.9022556390977443,-14.520169308260911,-20.248706821279967,17.203380181858222
0.9273182957393483,-5.059712627094632,-13.582626129948611,14.388606943033736
0.9523809523809523,-8.973379898105673,-16.559901627898434,35.247546530987265
0.9774436090225563,-13.619737009052452,-13.210485599289266,27.733159679158437
1.0025062656641603,-10.881918521285241,-10.78855541968801,28.894768483397453
