t,X,Y,Z
0.0,5.0000235962982265,5.0002979389416655,4.999403096415093
0.10256410256410256,9.573072975143424,17.837305973302186,11.070753064708772
0.20512820512820512,17.980884846087037,20.886030635585726,37.69799596536326
0.3076923076923077,9.973810821886,-3.4742004678459533,40.04690426590277
0.41025641025641024,-0.29832893693059687,-6.302038939243654,28.560946222727207
0.5128205128205128,-4.0951718337993395,-6.467669518923903,23.171171663495098
0.6153846153846154,-6.453479821268855,-9.005121694962408,21.295814816666823
0.717948717948718,-9.451106564484899,-12.498328092960977,24.08435887201011
0.8205128205128205,-11.519679446430464,-11.79915810828603,30.61861207714114
0.923076923076923,-9.658102214431668,-6.331718675035285,32.11143328041923
1.0256410256410255,-6.397662565611154,-3.9574475845869177,27.81299963922455
1.1282051282051282,-5.0824931292113025,-4.927106930830319,23.267120217290508
1.2307692307692308,-5.9428459443697,-7.729838242552011,20.72896645384065
1.3333333333333333,-8.601173672411221,-11.810741791823705,22.212844747727182
1.435897435897436,-11.508043755267073,-13.143638694910216,28.937343064835158
1.5384615384615383,-10.713163547517963,-7.689684787136189,33.02187981111417
1.641025641025641,-7.03111363173319,-3.770125620167502,29.340314663880566
1.7435897435897436,-4.905576999226722,-4.0618981871206135,24.205602844699627
1.846153846153846,-5.154509769576967,-6.410938816960459,20.6612970871609
1.9487179487179487,-7.404798462783928,-10.47795996240859,20.4479395423223
2.051282051282051,-10.888321954026729,-13.951512879662703,26.092256984339706
2.1538461538461537,-11.829820371270474,-10.032193999525436,33.19553725699966
2.2564102564102564,-8.195757034095807,-4.0646037395478265,31.359194270739227
2.358974358974359,-5.01431200270917,-3.2046000644953128,25.736393076026644
2.4615384615384617,-4.419711573737636,-4.953930720981549,21.17948074258621
2.564102564102564,-5.984623504471464,-8.496801402373208,19.174381447529726
2.6666666666666665,-9.438553986581779,-13.370619425618573,22.324040388898396
2.769230769230769,-12.443313847234794,-13.221586465762051,31.295571465867535
2.871794871794872,-10.114751162992434,-5.610845881791199,33.712124669948516
2.9743589743589745,-5.739103445868331,-2.5154507171253098,28.142528278742
3.0769230769230766,-3.9121845664103265,-3.4464144127850584,22.5505029211315
3.1794871794871793,-4.512596824182271,-6.093179867628184,18.87106864925342
3.282051282051282,-7.189058788471723,-10.837229823439268,18.767892808460203
3.3846153846153846,-11.447939192648391,-15.290395525084673,25.84156217124004
3.4871794871794872,-12.50870955978543,-9.94626225844161,34.80882136315634
3.5897435897435894,-7.765329625588486,-2.6855828689890253,31.850609765071106
3.692307692307692,-4.030847097042609,-1.9876230737013363,25.2297654695382
3.7948717948717947,-3.2666357278224143,-3.629487128878039,20.02483886865328
3.8974358974358974,-4.608943980075414,-6.898816813301611,17.02822616400907
4.0,-8.128446640298955,-12.685722083442322,18.568555294432148
