t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.20512820512820512,4.597477559458388,4.150683175118823,6.4588052327014065
0.41025641025641024,3.564142814402864,3.1150082901409757,5.99591283880383
0.6153846153846154,2.9793245922565927,2.858433253462599,4.945813000721967
0.8205128205128205,3.007289139787661,3.130541097417979,4.248124198926331
1.0256410256410255,3.4031388321152813,3.644628715928275,4.180311808350253
1.2307692307692308,3.8639963832391975,4.041030534699077,4.661851410733313
1.435897435897436,4.046863249263995,4.034900322108867,5.273284474052229
1.641025641025641,3.862294476321155,3.7048481266724465,5.475205588848777
1.846153846153846,3.5632836564641552,3.452885873736219,5.244661134650727
2.051282051282051,3.428634646093054,3.4150647881384484,4.900045817277816
2.2564102564102564,3.481202027620253,3.5495103510003467,4.733205391184246
2.4615384615384617,3.6468376093931236,3.7236971021940817,4.79449636423294
2.6666666666666665,3.759987375316384,3.7887691506692938,4.983704689554641
2.871794871794872,3.7575681837455974,3.742896233513527,5.131895947820152
3.0769230769230766,3.6785677267768815,3.629380152846261,5.136934853993397
3.282051282051282,3.595852071653597,3.5744150744756538,5.0318595816489875
3.4871794871794872,3.583435741040079,3.5875054577875947,4.935858444425381
3.692307692307692,3.61867065789401,3.6450620860992182,4.916150028235555
3.8974358974358974,3.6692176372282725,3.686109735369573,4.958319135529705
4.102564102564102,3.688979774597244,3.691525710058043,5.017257806030517
4.3076923076923075,3.6725292891029677,3.6659014544313617,5.046493078328577
4.512820512820513,3.6440522772259767,3.6374129101307187,5.02886491073803
4.717948717948718,3.6307871959313727,3.6289913605311925,4.997903734943648
4.923076923076923,3.6363337348325695,3.6341787487287434,4.976318834430518
5.128205128205128,3.64578643729853,3.6531811907999594,4.975181542381085
5.333333333333333,3.6602357412797404,3.665481771541274,4.991382742498806
5.538461538461538,3.6662601774836925,3.6632307020171613,5.006252588353317
5.743589743589744,3.66088245442796,3.6577911280551496,5.018698871034762
5.948717948717949,3.647121910251171,3.641023196561026,5.009598359826137
6.153846153846153,3.643168404258,3.6484422971673736,4.996210256386942
6.358974358974359,3.6503182023189775,3.6507749180851095,4.993960799552434
6.564102564102564,3.6524016637058456,3.660345070121218,4.995314881733758
6.769230769230769,3.6565604046854463,3.6618852479760844,4.99624689300392
6.9743589743589745,3.6506319580504254,3.6566291853452673,5.000459505094328
7.179487179487179,3.6578423225540555,3.6490626584994423,5.00111771667784
7.384615384615384,3.65558535826372,3.653760235022681,5.0070351098839705
7.589743589743589,3.6522508960606936,3.6470575636485725,5.0045174777628985
7.794871794871795,3.649977830315278,3.6542096163169577,5.000871767657508
8.0,3.651792531475798,3.654766550528913,5.002441151061821
