t,X,Y,Z
0.0,5.844755537687467,4.578778753504009,4.684028205647395
0.025,4.757944818188076,8.347071746843062,4.091578328707679
0.05,7.093864811016726,10.151808739997234,6.583925285686334
0.07500000000000001,7.417804555908402,14.932707996114738,6.7888437549393466
0.1,9.195198519668319,17.203121895913302,11.39590670568233
0.125,10.993006857076214,20.847675600223635,14.385212682975785
0.15000000000000002,14.000487196012205,24.047710640149575,20.237398753942838
0.17500000000000002,16.837787295747873,24.92666130452568,28.72369098287816
0.2,18.271898160892203,21.34851491079106,36.169252740412375
0.225,17.600002736101718,15.956579440546196,42.598428040960954
0.25,16.464496264113674,8.573665143525929,44.471363263455714
0.275,13.823053734996027,1.7187970036027724,44.03366433291613
0.30000000000000004,10.430724311526529,-2.319569690926044,42.11345370561991
0.325,8.082260688299389,-5.1922316882328055,37.067125278206895
0.35000000000000003,4.338637161484834,-4.995373773750164,34.360101349963536
0.375,1.9452451748040105,-6.309183178274764,32.84492888859016
0.4,0.4158804777324442,-5.941588435379862,29.5345085188806
0.42500000000000004,-1.2981556619421717,-6.99736161652363,27.316576387265187
0.45,-2.337732858344375,-5.709823695881168,26.505545382006996
0.47500000000000003,-2.604653289381384,-5.944130844228972,25.2526975436279
0.5,-4.173742529680777,-5.454276379710678,23.954489264212988
0.525,-4.532555454479639,-6.311201831590568,22.71756251207457
0.55,-4.343846135924535,-6.081902330429925,23.37789986077663
0.5750000000000001,-6.2134532352508245,-8.743651132834634,21.282538961714224
0.6000000000000001,-5.988111391045186,-7.891403077400499,21.516435345424217
0.625,-7.75489454499543,-9.550935060982638,21.825489717855138
0.65,-7.270712302446465,-9.723056452658208,21.492046597336316
0.675,-8.232569865923434,-11.032281586943489,22.48731592572678
0.7000000000000001,-8.794679002312213,-11.917150641609073,22.795628755647677
0.7250000000000001,-9.467953807381232,-12.57656784719935,25.152206489262657
0.75,-9.752578442638855,-12.902897094370262,25.797865211863993
0.775,-11.300541283950542,-12.713711696475308,27.76479308742007
0.8,-11.550991135768626,-12.495289727913242,29.02425854911533
0.8250000000000001,-11.16567949930543,-11.913177369299891,31.587603241293404
0.8500000000000001,-11.19561939428296,-9.937659960880907,31.264631602822984
0.875,-10.919623095947513,-8.405039710734856,31.905985390529153
0.9,-10.517968457799684,-7.473851056765173,31.68292906160028
0.925,-9.429511027356698,-5.662302395044125,31.549907597542333
0.9500000000000001,-8.5510725511919,-6.1584464227778,31.242209755942252
0.9750000000000001,-8.718535789077766,-3.7854992029327192,30.47371154680624
1.0,-7.1034497439839885,-4.672416080141984,29.823632124520273
1.0250000000000001,-5.390032336396497,-5.238907239358734,28.583806116206006
1.05,-5.022580102118898,-3.743606040651156,25.91682867910536
1.075,-5.0188369919172455,-4.2747864364482275,25.109289825915337
1.1,-5.848753287951842,-4.073621741501553,24.85497640122497
1.125,-5.411696089110302,-4.507539480971959,22.70161612914563
1.1500000000000001,-4.678957263048368,-5.349303644791519,22.3953185284406
1.175,-5.281041396509447,-5.398232236451579,22.212812704404865
1.2000000000000002,-5.203317033504444,-6.617284465573757,21.228038469461925
1.225,-5.522095764287236,-7.368088660764938,21.197426943708855
1.25,-6.48090542001275,-10.11592681375616,21.243382329782758
1.2750000000000001,-5.764033494741877,-9.125762225891608,20.660460517055814
1.3,-7.650492161231106,-10.546940400160672,21.13757658581857
1.3250000000000002,-8.919985582255656,-11.842842944219857,21.283738631257325
1.35,-9.012810156148879,-12.611268922735762,23.29634111308481
1.375,-10.04136217645058,-12.430267161333544,24.59962251914581
1.4000000000000001,-9.558344315284486,-14.769157000020035,25.837624020115125
1.425,-10.837342415638968,-11.613227105921847,27.969297800571518
1.4500000000000002,-11.673435576175985,-12.879342247305246,30.746016839221017
1.475,-11.952232113846076,-11.139314957773344,31.299572745515434
1.5,-12.257429383169326,-9.92786303278008,32.849049630624776
1.5250000000000001,-10.417442017275528,-8.61359756198269,32.646413223373024
1.55,-10.052674387530258,-6.835063176065179,33.06707015610272
1.5750000000000002,-9.487794850904704,-4.8957206446220205,32.51335297182799
1.6,-7.508235884196386,-3.9378165359204735,31.72643951050259
1.625,-8.423097940798645,-3.6236631525085796,30.406784708012548
1.6500000000000001,-6.324754163878708,-2.949610163261793,28.633217050447712
1.675,-5.618626108898467,-3.92945736129767,28.734114384180224
1.7000000000000002,-6.190171929542677,-4.819644401043625,25.295091887729807
1.725,-5.564831036554786,-4.59282579132859,26.231114354409183
1.75,-5.025186799506439,-5.083179488677013,24.589440948928036
1.7750000000000001,-5.055369016751589,-5.452368423540142,23.410562765029514
1.8,-4.453658153535716,-5.442077528695126,22.812109469055603
1.8250000000000002,-4.863529983941364,-4.671917837787541,21.49375045268159
1.85,-4.393209889776564,-6.4578143476607375,19.849892473306447
1.875,-4.320799157764168,-7.765902411857484,20.041280556232614
1.9000000000000001,-6.465241697662419,-8.49479314432233,20.117834061021448
1.925,-6.615083130780216,-8.959069860895598,21.134055472903214
1.9500000000000002,-7.507227254149661,-11.385597834996187,19.770515138374318
1.975,-8.605096674643711,-12.814694087985346,21.761476511103435
2.0,-9.392586617919742,-12.909639719264936,22.462664486707602
2.025,-10.746653204309286,-14.099663040706123,24.463390043874377
2.0500000000000003,-10.528347837084244,-14.247426948113706,27.070007395370727
2.075,-12.21430139163411,-14.098816505654984,27.955276899418088
