t,X,Y,Z
0.0,2.0004200171821447,2.006462490793082,1.986808017903515
0.20689655172413793,12.398273474518794,23.377638419568697,14.647385604231458
0.41379310344827586,5.036560869293417,-7.918483622071004,35.92147209300895
0.6206896551724138,-6.272049262927081,-8.270591185478935,24.3654012690663
0.8275862068965517,-9.915008880530602,-10.916385480855764,27.646143410409874
1.0344827586206897,-8.138468281214342,-6.341847021580912,28.811000029442795
1.2413793103448276,-6.9168746132921655,-7.745962496441206,23.85069586956661
1.4482758620689655,-10.004202797632365,-11.093798081201884,27.527581759876036
1.6551724137931034,-8.17405168238992,-6.2399190831612,29.005767636639337
1.8620689655172413,-6.764932200018349,-7.587653983651626,23.664582668305126
2.0689655172413794,-10.036418430810265,-11.306126760529025,27.356598233513463
2.2758620689655173,-8.22309633736545,-6.13941621440725,29.236916053625254
2.4827586206896552,-6.599711438651109,-7.395759573845173,23.501631357904223
2.689655172413793,-10.061842451831152,-11.536862655696522,27.099398008001828
2.896551724137931,-8.319872214429244,-6.061426877333981,29.537393089966532
3.103448275862069,-6.407128463645072,-7.126755945616067,23.366619983967563
3.310344827586207,-10.052197784786465,-11.754354168533713,26.710614044595328
3.5172413793103448,-8.478987324049113,-6.020560522203503,29.89955824870555
3.7241379310344827,-6.18586983216331,-6.819333574743457,23.24396632246714
3.9310344827586206,-9.963329218071966,-11.969683178405868,26.203667277446197
4.137931034482759,-8.693795395095597,-6.0321642950281,30.368408042268744
4.344827586206897,-5.95013520653136,-6.441667926136837,23.20007720835333
4.551724137931035,-9.786224609414715,-12.133796614980845,25.494757915550032
4.758620689655173,-9.017064903289238,-6.170130326775109,30.926021455806513
4.9655172413793105,-5.697731992421509,-5.977157143751037,23.240836286802168
5.172413793103448,-9.493510833022752,-12.139087557406487,24.542287510958843
5.379310344827586,-9.471112679062694,-6.470541580291539,31.565466598241056
5.586206896551724,-5.444686452947494,-5.433688744168361,23.419253271641306
5.793103448275862,-9.018069169184779,-11.948375446779481,23.377820285566465
6.0,-10.086202151603988,-7.07883832145898,32.25691183195783
