t,X,Y,Z
0.0,3.1267487975902943,4.680260311674171,-7.80341071097093
0.02531645569620253,12.696423066475656,-2.404641027622567,0.4318442704176153
0.05063291139240506,8.475391427311902,3.677461261916668,0.08340308008965192
0.0759493670886076,3.5225512303869273,17.189813447525697,21.840019031369714
0.10126582278481013,9.652682454691607,11.297578334493382,14.121301543214896
0.12658227848101267,9.034586192383,21.062441558763265,22.277253149209052
0.1518987341772152,10.800142540065593,23.835436978401024,16.159307450300933
0.17721518987341772,15.715122793489734,25.68197182325476,23.204669215152794
0.20253164556962025,16.375348610837367,20.033382162701326,33.15001123945972
0.22784810126582278,12.682799246115502,7.272926393175741,41.8479372491819
0.25316455696202533,15.351897136193005,20.60634569421036,30.353551140112287
0.27848101265822783,14.34237486866159,3.5029066730099285,51.87035987732391
0.3037974683544304,12.754968670256163,-7.793131782006874,40.594872209991166
0.3291139240506329,9.614508464171246,-7.105293045048151,41.65102431220666
0.35443037974683544,-4.143492165340176,3.5836554398293003,42.600388863124685
0.37974683544303794,0.3634885388085103,-2.9691749120450406,31.415679130400978
0.4050632911392405,-3.7044396297256657,-5.837127631844536,34.95104976359417
0.43037974683544306,-3.0940213696394467,-8.31653621909031,26.7285123346423
0.45569620253164556,-0.495498785593917,1.1568332442635993,21.888394075463196
0.4810126582278481,-0.9826159219633901,-4.940996558171607,13.30694160640462
0.5063291139240507,-5.823758126014422,-7.138052524398794,23.168593684865098
0.5316455696202531,-3.061788414052738,-18.3553046284748,22.836797881455933
0.5569620253164557,-8.131436881332034,-15.467459095572035,25.055884164773254
0.5822784810126582,-2.3482666945901594,-11.666499929961928,26.53400661888899
0.6075949367088608,-7.972541238847178,-8.364537473902061,14.714112884062803
0.6329113924050633,0.20731768662825445,-24.735349587428708,20.842182716088505
0.6582278481012658,-4.503771021174068,-22.106340431949622,20.655766287690334
0.6835443037974683,-8.736114739166542,-6.773968695268709,30.011462292098287
0.7088607594936709,-10.987584837873792,-20.12718340861023,31.809736217574603
0.7341772151898734,-4.4609845105994665,-15.46149912437549,27.120965435845005
0.7594936708860759,-8.902429257101037,-9.854061753348507,27.880893140137452
0.7848101265822784,-4.830096905373942,-22.748336771267063,34.627739965111
0.810126582278481,-9.757801400629313,-13.43572190087251,37.057319641141866
0.8354430379746836,-22.045940440481935,-4.511713199997764,33.67020783791992
0.8607594936708861,-16.359402081506968,-7.279378051330858,30.40238680837759
0.8860759493670886,0.8664261674336924,2.154878839971996,35.19341356869981
0.9113924050632911,-13.268797909052992,-10.213387303381863,30.407676117543335
0.9367088607594937,-11.71288285125655,-10.872517732286155,28.18512719411616
0.9620253164556962,-9.55849214842554,-7.8202577319729025,26.60242675536113
0.9873417721518987,-11.653068686877253,10.174909309071946,20.833923113447355
1.0126582278481013,-11.323003330485577,-1.5637127477904453,26.50799208397143
1.0379746835443038,-4.2081686178601085,0.5948871389535513,34.7801295612301
1.0632911392405062,-2.2578812071184338,-9.698397272976038,32.65560392113674
1.0886075949367089,-13.242561657051244,-4.950483514187266,21.880898775051435
1.1139240506329113,-9.892925618398092,-1.3077625919728333,22.715399828811027
1.139240506329114,-0.49272059251215605,-13.57150089878088,27.94235589674532
1.1645569620253164,-2.920109493902252,-5.008528906850649,13.552518874828692
1.1898734177215189,-6.494871802076776,-15.199136683993306,8.913791377331775
1.2151898734177216,9.054837563972445,-1.6791434068183104,31.662308957159787
1.240506329113924,-8.054427674946663,-4.126705575501257,24.83641016927782
1.2658227848101267,-3.9722981368166668,-9.037870482986369,19.282653013696898
1.2911392405063291,-16.631569461521785,-6.628761991916182,23.483367936700915
1.3164556962025316,-3.045766164840326,-12.702318146999742,32.02170902778928
1.3417721518987342,-10.885552007867203,-19.256080238957075,28.213916472450066
1.3670886075949367,-11.803099483192687,-20.048602235871655,24.719186152931982
1.3924050632911391,-7.081238385719454,-12.028313933595367,28.65078688657209
1.4177215189873418,7.319712433106208,-8.772599102046517,36.74395738609998
1.4430379746835442,-20.53973481498459,-10.876937564047932,34.09842560276628
1.4683544303797469,-13.442865617867584,-16.923265009296266,33.498201019531685
1.4936708860759493,-13.09187648545276,-13.910601164765916,39.223459428671276
1.5189873417721518,-5.23317437880375,-7.205301705636928,30.23613512905821
1.5443037974683544,-8.219727531466358,-2.6218632785972344,36.752950019339025
1.5696202531645569,-16.182980894764093,-7.871657172619146,34.61014218770823
1.5949367088607596,-5.894729567279123,0.5828601402793909,36.09361178807604
1.620253164556962,-12.844882456654396,-8.16043198390939,23.069161089282957
1.6455696202531644,1.2258878010069338,-2.6897813204550025,32.41948256546816
1.6708860759493671,-1.5089621759245233,-5.418220403061789,20.880654207695553
1.6962025316455696,-7.4881816709378946,-4.428770765730058,35.47309479472695
1.7215189873417722,-1.2389950017815892,-9.962011605770352,29.207522085930517
1.7468354430379747,-1.575396421442262,-10.141320101112195,23.411166941867787
1.7721518987341771,-13.072695473324382,-2.6672879786093486,21.106826250937626
1.7974683544303798,-10.837267297092904,-9.050587274849695,23.495054945555797
1.8227848101265822,-7.39761977114768,-4.022058798852781,24.568052393967918
1.8481012658227849,-8.956619979591707,-8.247040965450049,33.47403976243416
1.8734177215189873,-5.022089919066108,-12.144780486745168,20.54272418655526
1.8987341772151898,-12.089324617063571,-1.8665545206751748,22.195352698396693
1.9240506329113924,-1.81404233792194,-4.245863497825462,22.39214812081015
1.9493670886075949,-3.0402998696146684,-9.419139059224445,16.49387093902503
1.9746835443037973,-12.848615633541987,-14.194806033928385,6.238811043382892
2.0,-0.9259710674779722,-22.435805795349083,22.004452530505414
