t,X,Y,Z
0.0,5.002835780812299,5.035120570042384,4.930931134441725
0.20689655172413793,4.539492968198439,4.05968386540306,6.5508513001228845
0.41379310344827586,3.5992338903186103,3.1756007412770395,6.007089688559831
0.6206896551724138,3.0022471669153754,2.821630700392457,4.9840352909322245
0.8275862068965517,2.979073622035942,3.1240515039137664,4.219945954802042
1.0344827586206897,3.398568721953569,3.6899157156168667,4.1843048269710845
1.2413793103448276,3.8797488315655584,4.048016743649895,4.75243247200683
1.4482758620689655,4.023643490112898,4.0122510522134185,5.317837911928269
1.6551724137931034,3.783237995787965,3.6703452163733647,5.488714151191043
1.8620689655172413,3.5822208581274833,3.4421618836045242,5.188539736288385
2.0689655172413794,3.471233125129222,3.4134848359036485,4.880741314880756
2.2758620689655173,3.505751913771673,3.5656320534651726,4.709921053710151
2.4827586206896552,3.673814774240864,3.6959125949962566,4.794977975640828
2.689655172413793,3.7545998590257796,3.761467549137991,5.013386457906106
2.896551724137931,3.7602101775315413,3.7269276860287963,5.136198973269886
3.103448275862069,3.6848131658275154,3.676778597203064,5.16053382998794
3.310344827586207,3.496745132201851,3.6096649830045693,4.953171266999435
3.5172413793103448,3.5296033450159903,3.599932904643662,4.883455971307621
3.7241379310344827,3.6751298633456964,3.674831520627676,4.890406738889884
3.9310344827586206,3.62344443729286,3.702512639313344,5.013435928507318
4.137931034482759,3.6940649320777426,3.7499180018347626,5.047097830249036
4.344827586206897,3.6978213125112864,3.649414387529682,5.061300606807844
4.551724137931035,3.637180619175614,3.5716045672305965,5.113618866330814
4.758620689655173,3.624877558209062,3.6313264716200098,5.038458683925786
4.9655172413793105,3.6387419657070796,3.6488388153771134,4.988576690675714
5.172413793103448,3.615607302558223,3.7081305969249123,4.993216253178543
5.379310344827586,3.6437852220757025,3.695462237136469,5.012568338743698
5.586206896551724,3.63277271224378,3.664497480670671,5.013711593543607
5.793103448275862,3.664397560804374,3.6614643382710246,5.038488824032522
6.0,3.6088909984646484,3.643829339031595,4.970324308589009
