t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.10256410256410256,4.933007959637519,4.74129564280882,5.990101582525617
0.20512820512820512,4.593464127293953,4.144185734036427,6.461905961316573
0.3076923076923077,4.073855576603575,3.5425109689317065,6.406603678208076
0.41025641025641024,3.563555008918819,3.115886985192425,5.997853615135716
0.5128205128205128,3.1850685195644495,2.9042603331495966,5.458996101981262
0.6153846153846154,2.9790213448124763,2.8552209583811905,4.931597214768979
0.717948717948718,2.9305880546977767,2.9497314239203436,4.51965298912561
0.8205128205128205,3.011980114762956,3.1254689519699186,4.2467119205293935
0.923076923076923,3.1738241661448594,3.379009941015482,4.13738382812903
1.0256410256410255,3.4025831258566557,3.6410373803114187,4.177890184060919
1.1282051282051282,3.6410603325421573,3.878634366737724,4.375836428698954
1.2307692307692308,3.8668482569372524,4.047648855756469,4.669534110658917
1.3333333333333333,4.003885635679384,4.092456535260746,4.992868878788962
1.435897435897436,4.039525769814791,4.03839646941082,5.274109314468089
1.5384615384615383,3.983382294172949,3.8815102486173285,5.445148645311311
1.641025641025641,3.8502192377056392,3.708844028953347,5.471866588346027
1.7435897435897436,3.702458964551199,3.551908838888868,5.38872420974891
1.846153846153846,3.563778031935749,3.449331449285579,5.239684547499088
1.9487179487179487,3.4703718873161993,3.400743879111607,5.061496312949019
2.051282051282051,3.42606202983098,3.4126906100761554,4.90031060114175
2.1538461538461537,3.4322974592302615,3.4693129237025246,4.786905467472087
2.2564102564102564,3.48229212412177,3.552119395270955,4.729432097141825
2.358974358974359,3.5618935589899707,3.6429020369075724,4.738675442817349
2.4615384615384617,3.646555009855773,3.715853483872182,4.797297716896045
2.564102564102564,3.71181241529109,3.7703770750407495,4.88522547857994
2.6666666666666665,3.759958615451746,3.7923244471571422,4.9846088353550915
2.769230769230769,3.7797366353123687,3.778598550475315,5.071279249599931
2.871794871794872,3.7675007460273955,3.742719594110461,5.137885667601997
2.9743589743589745,3.726044220161643,3.6806687393177366,5.155723881870818
3.0769230769230766,3.6786762313064165,3.6373461778055383,5.134915559697142
3.1794871794871793,3.6379369409126543,3.5963012947866932,5.093069798377744
3.282051282051282,3.600902727449839,3.5808471701681674,5.035486474851644
3.3846153846153846,3.5842702596554683,3.5801743797205234,4.9764964938317116
3.4871794871794872,3.5782825123092974,3.592269166679409,4.935885081855106
3.5897435897435894,3.601876454341162,3.613261905075877,4.915073155245787
3.692307692307692,3.6247371870487375,3.6484483088299866,4.922539232482445
3.7948717948717947,3.647689220311762,3.667119627239389,4.938645545533675
3.8974358974358974,3.667443888149495,3.6907336955988144,4.9629663424860055
4.0,3.6839774300105734,3.6977313332675354,4.99477825775196
