t,X,Y,Z
0.0,1.9998439488088149,2.000479185024458,2.0001475876608503
0.10101010101010101,4.194435470428253,8.617559619370097,2.884924590885795
0.20202020202020202,11.873743175670114,22.676141926939007,13.45091929571273
0.30303030303030304,19.028896600768512,15.435129818161323,45.187885340553976
0.40404040404040403,6.337465592807027,-7.528941279734965,37.29631251364361
0.5050505050505051,-2.8231628768180133,-7.807952622730757,27.925680121968583
0.6060606060606061,-5.978864392474204,-8.064818727016492,24.57492236364539
0.7070707070707071,-7.928429884176556,-9.843610494692731,24.342626033181674
0.8080808080808081,-9.682661439233096,-10.995637242718827,26.974244648570558
0.9090909090909091,-10.051763149694198,-9.351532989311155,29.82748784670057
1.0101010101010102,-8.580986606741336,-6.732290761591503,29.37499469647826
1.1111111111111112,-7.0196455528015,-6.008808617247446,26.646479052143714
1.2121212121212122,-6.731545898328434,-7.169671996634866,24.229815999079303
1.3131313131313131,-7.803439062849479,-9.385437762745969,23.80242998638446
1.4141414141414141,-9.54224623095705,-11.101242464397814,26.25391176678233
1.5151515151515151,-10.271828542575287,-9.914197968441758,29.665756797257025
1.6161616161616161,-8.93493439017978,-6.985662929258464,29.870931107132222
1.7171717171717171,-7.130434255518475,-5.807925818010003,27.16604843486255
1.8181818181818181,-6.547112359851603,-6.734917212529496,24.397486769389758
1.9191919191919191,-7.443261089082815,-8.946138194106812,23.43253316173125
2.0202020202020203,-9.26486653483219,-11.100596333512048,25.467391848187606
2.121212121212121,-10.418414330315905,-10.525840559069223,29.310694313551146
2.2222222222222223,-9.343135388118675,-7.383109914023309,30.34477930929504
2.323232323232323,-7.321589142903987,-5.6597208491557565,27.787864556778004
2.4242424242424243,-6.398644465099237,-6.287621935357638,24.68476824421527
2.525252525252525,-7.061078207488983,-8.418150355387361,23.150747366019175
2.6262626262626263,-8.891948551824276,-10.935683423632822,24.616345506906317
2.727272727272727,-10.47044005983637,-11.135913711182065,28.705490739665656
2.8282828282828283,-9.799695971638712,-7.958577831303891,30.745412956165453
2.929292929292929,-7.615068458556186,-5.597830504158636,28.516209533242527
3.0303030303030303,-6.307413491419809,-5.838488882710123,25.116203868732985
3.131313131313131,-6.670363713221677,-7.808164264624078,22.99825423254103
3.2323232323232323,-8.422085234637315,-10.57799992911844,23.74959498125636
3.3333333333333335,-10.385632621291792,-11.663874782422624,27.808455165893054
3.4343434343434343,-10.275449690761468,-8.74715121798847,30.978758224108002
3.5353535353535355,-8.03374237103955,-5.670759694742574,29.34968633512243
3.6363636363636362,-6.299045080430506,-5.402623228564054,25.71784436162172
3.7373737373737375,-6.289926314102669,-7.133572352878903,23.00832300336612
3.8383838383838382,-7.863228639706038,-10.013975004841122,22.936350421840835
3.9393939393939394,-10.119175181174388,-12.00537282208349,26.61316364653347
4.040404040404041,-10.71817210279303,-9.752948212901053,30.918335103648474
4.141414141414141,-8.60203035629626,-5.9530270118583175,30.263630918837247
4.242424242424242,-6.410160124838797,-5.007945647610741,26.51860457552841
4.343434343434343,-5.9474251283402335,-6.409420463717424,23.23040534041166
4.444444444444445,-7.234461793081784,-9.24113863425583,22.254228767975242
4.545454545454545,-9.636510796528222,-12.035485082170771,25.165719642996784
4.646464646464646,-11.03851293248662,-10.92540954916921,30.383021790524197
