t,X,Y,Z
0.0,5.000026180495375,5.000341737942191,4.999403096415093
0.05042016806722689,6.205751014002803,10.727373741577555,6.4128002268390585
0.10084033613445378,9.430868590981634,17.589261761951285,10.832112896005903
0.1512605042016807,14.099626344747254,23.73961293965101,21.244248422661876
0.20168067226890757,17.868140419413102,21.52868523884909,36.72829838881656
0.25210084033613445,16.652139736915586,8.23388006626738,44.93212851903707
0.3025210084033614,10.671879861431835,-2.8281376792671096,40.7720572544681
0.35294117647058826,4.410697861431318,-6.225084309491145,33.977894109261904
0.40336134453781514,0.13275082557308046,-6.345933061457917,29.08885882387644
0.453781512605042,-2.3737281212937944,-6.107806164030249,25.7948381610775
0.5042016806722689,-3.886988734452698,-6.361361393071907,23.485741220916008
0.5546218487394958,-5.035130300618131,-7.233736783063081,21.964929201358302
0.6050420168067228,-6.193450847591151,-8.65749791885458,21.306036995956795
0.6554621848739496,-7.547253276240634,-10.449938254828389,21.731804397006087
0.7058823529411765,-9.080788724068386,-12.174800618814942,23.469949537083114
0.7563025210084033,-10.538987406739013,-13.064892960771049,26.442399409436884
0.8067226890756303,-11.440615047199834,-12.317898474466237,29.81770536001465
0.8571428571428572,-11.319532603516594,-9.946748630585747,32.13327876666313
0.907563025210084,-10.154980944578533,-7.094360959568399,32.41526742143312
0.957983193277311,-8.45610297209627,-5.000043262897611,30.95491163387556
1.0084033613445378,-6.847798118750003,-4.053693787434979,28.654745746029846
1.0588235294117647,-5.711387379827991,-4.021267016610139,26.21609599038657
1.1092436974789917,-5.147801651686036,-4.593670129274492,24.000902137707214
1.1596638655462186,-5.131691423460299,-5.606518421252153,22.202455274977144
1.2100840336134455,-5.611607954255024,-7.029340690658497,20.99897421319581
1.2605042016806722,-6.551572707918612,-8.847968073151183,20.628722977193917
1.3109243697478992,-7.901551300633993,-10.91786123306284,21.41117448174507
1.361344537815126,-9.512382860159883,-12.762137333831703,23.62672709537245
1.411764705882353,-11.006830347641122,-13.473685067751338,27.108980513319768
1.46218487394958,-11.787213096697231,-12.233320961182756,30.750457695165974
1.5126050420168067,-11.375142385199016,-9.337665580264506,32.85984566288362
1.5630252100840336,-9.891650185535505,-6.2837152443652435,32.63623594247616
