t,X,Y,Z
0.0,5.004722515904976,5.074593803601098,4.883307246188552
0.02510460251046025,5.2467198064061815,7.605945284685726,5.615666991210234
0.0502092050209205,6.285335058903347,10.852366982871004,6.450977737683157
0.07531380753138076,7.618102430504076,13.888063518572459,8.162508616677536
0.100418410041841,9.338675588610643,17.48256493321291,10.75164920378454
0.12552301255230125,11.573245828971256,21.093190840591728,15.002972496790315
0.1506276150627615,14.035768117401238,23.679000680170354,21.149548625907233
0.17573221757322174,16.26977509056243,24.26974354487497,28.682221829384716
0.200836820083682,17.751043434170846,21.643307146735115,36.51802565966591
0.22594142259414227,18.127593416060037,15.892550073298679,42.40695523361121
0.2510460251046025,16.814288907418923,8.526002157509906,44.91171328219946
0.27615062761506276,14.132298430328165,1.9131776111187229,43.90726539022615
0.301255230125523,10.866952376423608,-2.73613692576183,40.91788720322147
0.3263598326359833,7.502282449338311,-5.215415495792201,37.41436877712508
0.3514644351464435,4.576112382288727,-6.188978999836325,34.14461163647757
0.37656903765690375,2.1693173584706837,-6.326358362792122,31.49461160758406
0.401673640167364,0.07961776705211021,-6.278664327295583,29.10898766214386
0.42677824267782427,-1.2968112418292872,-6.192020708662954,27.327145891534403
0.45188284518828453,-2.2210627142037582,-6.063329895123923,25.850770932879236
0.47698744769874474,-3.2341049226191436,-6.126557390089685,24.703900494514066
0.502092050209205,-3.829148844180362,-6.210402141583605,23.59833793892932
0.5271966527196653,-4.385906336201243,-6.704828353899506,22.716750694905
0.5523012552301255,-4.994631465728421,-7.308756225888616,22.164944960797182
0.5774058577405857,-5.549363601459726,-7.808038638510743,21.62895752590606
0.602510460251046,-6.126749872238272,-8.560834083941451,21.341334511259387
0.6276150627615062,-6.832106038708941,-9.32871005579413,21.36836077905576
0.6527196652719666,-7.500021573080172,-10.284439173999944,21.697475484391838
0.6778242677824268,-8.26331953090109,-11.250526496967607,22.332912465987103
0.702928870292887,-8.971268399141014,-12.062266162429955,23.37340113348747
0.7280334728033473,-9.816961401806624,-12.723058296853656,24.596411565869506
0.7531380753138075,-10.432724897123363,-13.14174340352737,26.098775241754765
0.7782426778242678,-11.055377755374918,-12.795287144835282,28.01011480502936
0.803347280334728,-11.404137284262484,-12.256341634849829,29.595883032647436
0.8284518828451882,-11.538279731664865,-11.390043119687586,31.04741006027356
0.8535564853556485,-11.36873432177606,-10.180951734966891,32.027434596955125
0.8786610878661087,-10.874126238783989,-8.791682462109582,32.47291884904981
