t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.025078369905956112,4.994525314448242,4.860640625796454,5.111756396541432
0.050156739811912224,4.51741646344329,4.77352763840991,5.456132146841625
0.07523510971786834,4.766162429905038,5.055366760281404,6.3907678280840035
0.10031347962382445,5.021320661325642,4.973099634052341,6.623454246151704
0.12539184952978055,5.007293620243698,5.116170026584074,5.829240529937912
0.15047021943573669,4.7586516561497865,4.896934330778149,6.524284794151973
0.1755485893416928,4.723962313286183,4.6243340296882565,6.521315248989883
0.2006269592476489,4.772673964350046,4.059041952763912,6.527693320731242
0.225705329153605,4.598659935073721,3.8562618337813275,5.747272986565386
0.2507836990595611,4.345948726625066,4.6517214937899345,5.545772528135521
0.27586206896551724,3.957080776608895,3.64239402489759,6.564075606678451
0.30094043887147337,4.460449756954805,3.912296472051287,6.881254410692016
0.32601880877742945,4.408703570996572,3.2392058741428995,6.327844706490496
0.3510971786833856,3.6909699237577684,3.4755798713809245,6.12495778774225
0.37617554858934166,3.434003739115832,3.849448896080319,6.101082301124652
0.4012539184952978,3.404051779641865,3.4091482542505678,5.610078779218141
0.4263322884012539,3.3358081402544744,2.842245492597273,5.215785181573011
0.45141065830721,2.5645032694330743,2.985877870966985,5.55333041855449
0.47648902821316613,3.093235785171664,3.2007626161013043,5.334364174411224
0.5015673981191222,3.7445551793458263,2.3690212412322023,4.528944221483735
0.5266457680250783,3.0758862823557696,3.014229161330257,5.973685953498259
0.5517241379310345,2.9322092127022445,2.7475103506010967,5.1943200568215815
0.5768025078369906,3.7883374223522694,2.2776059735758736,5.247526964159921
0.6018808777429467,2.9879623187006623,2.5497399540494765,4.8690175113223
0.6269592476489028,2.9972057376026013,2.590926794927654,4.888305000876684
0.6520376175548589,3.147428863059333,3.121482078609873,4.613005782125382
0.677115987460815,2.841943138542645,2.9135674981002557,4.975574562869223
0.7021943573667712,2.976027669867132,3.318215742690985,4.757573400538038
0.7272727272727273,2.438345822871594,3.2918201200636172,4.2607486153221465
0.7523510971786833,3.112396986184673,2.9989632416026337,4.741273613517993
0.7774294670846394,2.9804606534787714,3.0906151050353508,3.758072280893306
0.8025078369905956,3.4174520462503337,3.101280966715724,4.144163915454974
0.8275862068965517,3.4204790306802604,3.3264903908730483,4.319522399211852
0.8526645768025078,3.203667535573689,3.22263655999596,3.8153454654255854
0.8777429467084639,2.696763373609328,3.5581188437586166,4.538514880371247
0.90282131661442,3.304909773328215,3.4236665592532893,4.488421922679129
0.9278996865203761,3.5445938043355913,3.5236860273885218,4.487846648077015
0.9529780564263323,3.5128151403967793,3.28199410978642,4.421238612696062
0.9780564263322884,2.976460699128308,2.791549631940417,4.382168174446855
1.0031347962382444,3.227281222798965,4.205579286576021,3.7180690754546633
1.0282131661442007,3.704311811865573,3.568604683165188,4.282154831362434
1.0532915360501567,3.1305591508675508,4.480448129703668,4.12318422903379
1.0783699059561127,4.1632186559400015,3.7429772530896646,3.835145496722205
1.103448275862069,3.3395623807607784,4.250375329573682,4.114217269524848
1.128526645768025,3.6747761409826545,4.328906491647263,4.761811551705187
1.1536050156739812,3.3897489545759174,3.8352295638206764,4.996176165249803
1.1786833855799372,3.590604359130837,4.281164862065532,4.58868893537498
1.2037617554858935,3.424454334623945,4.10776105041208,4.37622308084616
1.2288401253918495,3.8980093721632083,3.7867521544948737,4.894054712526478
1.2539184952978055,3.884407405011077,4.358645669609252,4.3590390428871055
1.2789968652037618,3.886790451020777,4.424708085355554,5.264565835954129
1.3040752351097178,4.291159330423493,4.368945055195789,4.64692005695708
1.329153605015674,4.136992715636928,4.30267336105854,5.078552833352539
1.35423197492163,4.239968420948907,3.9503692155121297,5.343662928532809
1.379310344827586,3.952487600350732,3.8098048288061914,4.610483311895324
1.4043887147335423,4.3859276955396815,3.677718617681787,4.838059406186031
1.4294670846394983,3.5541647689994247,4.6957839745987595,5.932818777215843
1.4545454545454546,3.7907547588583745,3.4244755699814777,5.041916527297375
1.4796238244514106,3.828443652944502,3.821443651791813,5.496267308236508
1.5047021943573666,3.692903355417154,3.8983427939772684,5.538160184412492
1.5297805642633229,4.1058185403629786,4.01180127241773,5.220657004602834
1.554858934169279,3.9120578891325923,4.084918326886147,4.985365700097448
1.5799373040752351,4.232886666896101,3.671962490226617,5.800513299609069
1.6050156739811912,3.3463261288076533,3.9115826422595004,5.277313392740608
1.6300940438871472,4.20567718696179,3.691083264604585,5.112615457613248
1.6551724137931034,4.095499665014185,3.413842801731742,5.051645044984656
1.6802507836990594,3.476793304124572,3.3528315207633757,5.1654546634570035
1.7053291536050157,3.530040907044834,3.883790629225968,5.772696576436792
1.7304075235109717,4.094442489702306,4.182109957440817,5.596627932871711
1.7554858934169277,3.64153123006481,3.12396332571622,5.21100582342163
1.780564263322884,3.6481198415003835,3.9296342278853906,5.112568754115901
1.80564263322884,4.115160111064718,3.9857511834937505,5.213135406065833
1.8307210031347962,3.4728058747700903,3.4635454607839007,4.983740757367394
