t,X,Y,Z
0.0,5.0007246929827405,4.99975150885055,5.000015022402761
0.025157232704402517,5.246326378785732,7.124553012121983,5.428209561545106
0.050314465408805034,5.916189595485972,9.320829960571638,6.190758713490693
0.07547169811320756,6.94308801048537,11.67006706733708,7.429839241610397
0.10062893081761007,8.279787902634766,14.142312776677871,9.341037628619477
0.12578616352201258,9.86677697566909,16.558941278444607,12.135488833064336
0.15094339622641512,11.598376464747956,18.54079275016115,15.958742407872696
0.17610062893081763,13.2808781746339,19.52216609966711,20.733679347321743
0.20125786163522014,14.630826712830803,18.89601841306215,25.982889067330667
0.22641509433962265,15.320409435362,16.371359172097613,30.801389913501936
0.25157232704402516,15.103870669348465,12.300793755863387,34.165245680151195
0.27672955974842767,13.941559348425985,7.6437178542880355,35.49134496688577
0.30188679245283023,12.038482295279719,3.4559414249347387,34.93432030852263
0.32704402515723274,9.747499006758948,0.35119898257352344,33.154443432389385
0.35220125786163525,7.413110932207627,-1.5897396919671098,30.861789686466263
0.37735849056603776,5.2776502582643285,-2.608885464928527,28.532601386705462
0.4025157232704403,3.4670912584897127,-3.030491014335689,26.381214883731488
0.4276729559748428,2.0072318545159167,-3.1219128491397696,24.46567941288587
0.4528301886792453,0.870929476118479,-3.06952842656254,22.771082745927355
0.4779874213836478,0.004641636925162569,-2.9855336307104414,21.264180684179923
0.5031446540880503,-0.6537794998791929,-2.934736067393025,19.90849593300019
0.5283018867924528,-1.160180170924476,-2.9471595200889706,18.68209167576897
0.5534591194968553,-1.5680022991063705,-3.041694401749255,17.57002520200416
0.5786163522012578,-1.9152688312497346,-3.223234528468417,16.56296000391702
0.6037735849056605,-2.2361939524896397,-3.499815365455626,15.65895528074227
0.628930817610063,-2.55915012758739,-3.8756872824420507,14.857719001236992
0.6540880503144655,-2.9056996296444746,-4.3574896185061265,14.167138719117473
0.679245283018868,-3.2946505443172707,-4.9509255182218945,13.598003638213244
0.7044025157232705,-3.744316619406419,-5.669697636979878,13.170398153839024
0.729559748427673,-4.267943297646416,-6.519474918175036,12.91009036055469
0.7547169811320755,-4.881113159879531,-7.508565033600055,12.852773398028692
0.779874213836478,-5.5934785408252585,-8.631289389016237,13.047368370458054
0.8050314465408805,-6.409293820292205,-9.863943843683384,13.55213869908509
0.8301886792452831,-7.3283087811382766,-11.15945224849092,14.432629596270216
0.8553459119496856,-8.328237485846056,-12.424374325723761,15.74756226465319
0.8805031446540881,-9.371057267942415,-13.51698724004715,17.528326833645455
0.9056603773584906,-10.38647756202439,-14.256174856462982,19.74444716928873
0.9308176100628931,-11.280673406192333,-14.437231717724725,22.267555187846547
0.9559748427672956,-11.936318626416005,-13.909917326055016,24.85201656894031
0.9811320754716981,-12.241290814326993,-12.643996938264642,27.171008077705263
1.0062893081761006,-12.123814183644368,-10.78277759191041,28.898784744890705
1.0314465408805031,-11.576643525849125,-8.615426312598332,29.829791520116544
1.0566037735849056,-10.666706234221513,-6.477406181309917,29.936954337429224
1.0817610062893082,-9.514325900248947,-4.635789772287024,29.353072366486316
1.1069182389937107,-8.257646537618978,-3.2257084028609655,28.29126887521709
1.1320754716981132,-7.0196510888542205,-2.2630562005373975,26.959489040878836
1.1572327044025157,-5.88864710252862,-1.685054216364178,25.515956418009864
1.1823899371069182,-4.915421805676517,-1.4021324738982064,24.05990616543024
1.207547169811321,-4.122706102537841,-1.3262913617155412,22.646982773882662
1.2327044025157234,-3.505836511711391,-1.3891232344378512,21.301428705514834
1.257861635220126,-3.0512141684096723,-1.5440548399315126,20.03568806317144
1.2830188679245285,-2.7395756472581625,-1.7588898956371397,18.852002580960505
1.308176100628931,-2.5522734909823703,-2.0232931692800067,17.74965090132806
1.3333333333333335,-2.468650097826395,-2.332370198939328,16.730025676103985
1.358490566037736,-2.478011933741052,-2.688212757455254,15.795040233472728
1.3836477987421385,-2.5712599885315175,-3.099151281352859,14.947477769671343
1.408805031446541,-2.743561655585724,-3.5784037636615182,14.192336481019327
1.4339622641509435,-2.9921043225410244,-4.139519181733498,13.54098977933225
1.459119496855346,-3.322253077976076,-4.79939353665549,13.005225435472745
1.4842767295597485,-3.7377142702416535,-5.574642176216521,12.606242204542607
1.509433962264151,-4.248774333541234,-6.477898540812494,12.373185856431084
1.5345911949685536,-4.862235802509395,-7.5215450953234955,12.344985313484429
1.559748427672956,-5.58922667156675,-8.703152438226985,12.576266159299907
1.5849056603773586,-6.429778803818,-10.003440207203184,13.128669860456624
1.610062893081761,-7.38240866847901,-11.370339788505449,14.074775262854057
1.6352201257861636,-8.425328780233208,-12.706307463318673,15.483652539088085
1.6603773584905661,-9.516173037736367,-13.856782829492875,17.387664107645403
1.6855345911949686,-10.579306797556168,-14.621509924864158,19.75795862737105
1.7106918238993711,-11.509895757209335,-14.77603125701704,22.450890175834
1.7358490566037736,-12.179533729621891,-14.158699797482774,25.192293259143433
1.7610062893081762,-12.470437599029287,-12.744986993523371,27.6197588038044
1.7861635220125787,-12.304110928445805,-10.708576712813842,29.381801111686855
1.8113207547169812,-11.68156679114394,-8.380965838989383,30.269898486189017
1.8364779874213837,-10.681555582450297,-6.128526220298277,30.279881321282133
1.8616352201257862,-9.4408152476396,-4.229075926534893,29.575737266839333
1.8867924528301887,-8.107810024573316,-2.809128865583214,28.400963363897105
1.9119496855345912,-6.811844106199372,-1.8657947105719104,26.976738414703505
1.9371069182389937,-5.642269374265325,-1.3188273637473678,25.46349307735009
1.9622641509433962,-4.646596720294157,-1.0657854606319714,23.958275441674285
1.9874213836477987,-3.8415202973096636,-1.0142240127177846,22.508961378997014
2.0125786163522013,-3.219557245104294,-1.0916055518346466,21.138073568763808
2.0377358490566038,-2.7630780441598763,-1.2479941318476488,19.849657144216703
2.0628930817610063,-2.4492268568907303,-1.4593376429202638,18.647304011339152
2.088050314465409,-2.2583031412053463,-1.7090391078991884,17.527440704758813
2.1132075471698113,-2.16818388516013,-1.9947481443444892,16.48950503285046
2.138364779874214,-2.166147511054597,-2.321254407140435,15.53244504042054
2.1635220125786163,-2.2433393749860704,-2.6954028339267366,14.659765524279615
2.188679245283019,-2.392824241709187,-3.1322875775061196,13.872136247022132
2.2138364779874213,-2.614420963394614,-3.6425683162922913,13.177592814259661
2.238993710691824,-2.9115377370851325,-4.246560761791016,12.58785669500779
2.2641509433962264,-3.289064594738828,-4.959781826132877,12.117859162301823
2.289308176100629,-3.756270386635119,-5.80317574240623,11.79262489066805
2.3144654088050314,-4.323264076095217,-6.791391956942739,11.644535118992799
2.339622641509434,-5.001028396638263,-7.933284475725326,11.723917750344409
2.3647798742138364,-5.801274741930365,-9.224781413900523,12.092133184888855
2.389937106918239,-6.724072653580089,-10.636928270928415,12.821319943278933
2.415094339622642,-7.764651479593589,-12.101083255104024,13.997753587208765
2.4402515723270444,-8.892930597401197,-13.491806479416123,15.689820747051128
2.465408805031447,-10.053719217479957,-14.618398738023917,17.92677055645977
2.4905660377358494,-11.152473222404442,-15.236724902568008,20.635767746292426
2.515723270440252,-12.061602776286108,-15.107578532284938,23.61092792230844
2.5408805031446544,-12.637567418681252,-14.086323527347133,26.498757935107932
2.566037735849057,-12.758668394605486,-12.231795843970614,28.87353584852344
2.5911949685534594,-12.370007063798916,-9.826826045047783,30.389494505610003
2.616352201257862,-11.507089101767324,-7.2832574684668785,30.907709370933848
2.6415094339622645,-10.295174424732693,-4.988433375903127,30.525842481860597
2.666666666666667,-8.895676399390727,-3.1814685834836873,29.491873185686984
2.6918238993710695,-7.46833671644132,-1.9201974882018849,28.078001109662537
2.716981132075472,-6.136058138602884,-1.143446927114331,26.504105042972714
2.7421383647798745,-4.9727164231705006,-0.7391724548215555,24.908855415000623
2.767295597484277,-4.010881088242925,-0.5927697412414658,23.363217105795478
2.7924528301886795,-3.2507770418974378,-0.6096968433673873,21.898809865413007
2.817610062893082,-2.674714461139725,-0.7254712476990728,20.525760516855645
2.8427672955974845,-2.2602615185060446,-0.895263268627264,19.24157156330008
2.867924528301887,-1.980765179257969,-1.1024109970649343,18.04410180065917
2.8930817610062896,-1.8114391263568872,-1.3329323783545988,16.929917354362424
2.918238993710692,-1.7333217311297306,-1.5896113951359967,15.894978573499303
2.9433962264150946,-1.7335352309350667,-1.8758879450775527,14.934251532245028
2.968553459119497,-1.8028547844156437,-2.202232248206639,14.052626357610585
2.9937106918238996,-1.9344203264804543,-2.58109849166597,13.249900599839524
3.018867924528302,-2.1282353261675606,-3.02609881805049,12.528588770759628
3.0440251572327046,-2.3877977514110205,-3.5564613025234904,11.896045206333502
3.069182389937107,-2.718871645331945,-4.188129099174395,11.364467196110851
3.0943396226415096,-3.131789034447111,-4.943842010560852,10.95115735103324
3.119496855345912,-3.6355616551197443,-5.843526855655171,10.684884913612269
3.1446540880503147,-4.247528749064472,-6.909228675615333,10.603217040983463
3.169811320754717,-4.979341881883888,-8.147893569475386,10.759940813585501
3.1949685534591197,-5.844773350753836,-9.560325818667438,11.22722191078571
3.220125786163522,-6.850197388531835,-11.112326094276872,12.09689602355073
3.2452830188679247,-7.983599965295985,-12.720638916645258,13.466563982628895
3.270440251572327,-9.216451569978945,-14.236662322359745,15.422246819952901
3.2955974842767297,-10.479925744698393,-15.428425285456958,17.993651360048265
3.3207547169811322,-11.660693854678826,-15.997453127429688,21.08583938458935
