t,X,Y,Z
0.0,2.0239687774537267,2.3068084898070733,1.3252073373688482
0.10126582278481013,4.535016946620423,8.387259681351336,1.8179547521459893
0.20253164556962025,11.621444406104768,23.121047836716443,13.794764400810509
0.3037974683544304,18.45666393675634,15.5496412456052,45.25850095020057
0.4050632911392405,6.397750656573803,-7.377242413662553,36.36245806327588
0.5063291139240507,-2.720106069080986,-8.170851227708393,28.907345402479365
0.6075949367088608,-5.6681925349509354,-8.05627878946839,23.88242474652068
0.7088607594936709,-7.937783625411661,-9.778797203592639,23.547794631353394
0.810126582278481,-8.655627466011932,-10.750070758383231,28.190599263189117
0.9113924050632911,-10.5629753587726,-8.283532708922577,28.93725248537884
1.0126582278481013,-8.842119148849108,-6.351778704468852,29.353594550371657
1.1139240506329113,-8.110057070112333,-6.697911051243682,27.133129101777584
1.2151898734177216,-5.754835617735913,-6.664075464605375,23.993713131489347
1.3164556962025316,-7.478997514372387,-10.165753297287303,24.182460928989997
1.4177215189873418,-10.235809062762327,-11.12543939487738,26.29484283382497
1.5189873417721518,-9.875530339451362,-9.995806330786257,30.565175978306407
1.620253164556962,-8.947826215980097,-6.376474463997624,30.330607058729694
1.7215189873417722,-7.947385711001196,-5.787222278053758,27.055333460028777
1.8227848101265822,-6.926345320018151,-6.705274340838207,23.315715907548096
1.9240506329113924,-7.253520926866607,-8.755490973654382,23.659081235156705
2.0253164556962027,-8.184071563831916,-10.943248532748862,25.694729040417204
2.1265822784810124,-10.768018669235486,-10.20959019180323,28.823991585760492
2.2278481012658227,-8.62868480921523,-7.6180762574333105,30.380365366355853
2.329113924050633,-6.282765801962373,-4.9258779528020735,27.759358238685568
2.430379746835443,-5.74145385989076,-6.416579553078698,25.069361225506494
2.5316455696202533,-7.140955449228475,-9.139878400960637,23.43480607423158
2.632911392405063,-8.584347909706606,-11.270066442782232,24.08965311185176
2.7341772151898733,-10.761116740396298,-12.457561117248849,28.563942245513754
2.8354430379746836,-10.1733554137722,-6.4718630522315275,30.3218858676403
2.9367088607594938,-8.199493409616808,-5.000773061231336,28.147762386630244
3.0379746835443036,-6.2536211919993185,-5.821853537005242,25.03099966676751
3.1392405063291138,-6.942628428270742,-7.428974778501648,23.28816013026459
3.240506329113924,-8.83467581765307,-10.885276495132016,23.332915004960505
3.3417721518987342,-10.35192744008814,-11.111654935359551,28.64216866999971
3.4430379746835444,-9.842350518286269,-8.483193616122595,32.09202204839614
3.5443037974683542,-7.923534526401265,-5.516954253959557,28.82271930376455
3.6455696202531644,-6.185108444386856,-5.639948719770605,26.781438249455494
3.7468354430379747,-6.175536662627115,-8.401351382900238,22.571202952834547
3.848101265822785,-8.747551502991657,-9.760117048941222,24.056104373347313
3.9493670886075947,-10.51206405651831,-11.624419989388475,26.9787907438089
4.050632911392405,-10.410006780080167,-8.262779943016241,30.876059478249807
4.151898734177215,-8.909928318593867,-5.264016075855254,30.289207107073135
4.253164556962025,-5.950315932483323,-4.438387600519663,25.64669512697539
4.3544303797468356,-6.940400824258075,-6.020255339462093,22.705436431345344
4.455696202531645,-8.040324740442008,-10.32282509173371,23.128857064284265
4.556962025316456,-9.820324186866335,-11.996229168503204,26.32323239670063
4.658227848101266,-11.321118739858084,-11.15144145798407,30.231778741872137
4.7594936708860756,-9.515156012925354,-6.321243035151885,30.28976080160152
4.860759493670886,-6.444628384977975,-4.996487387064422,26.983382934399234
4.962025316455696,-5.381540696887064,-5.045547654065578,24.39088679469584
5.063291139240507,-6.7431391929520075,-8.575763930849483,21.438791089503955
5.1645569620253164,-8.800784882961086,-11.033700972826642,23.758450368623837
5.265822784810126,-10.84507443651,-11.905640825731725,29.78570340773555
5.367088607594937,-9.73753315837918,-7.239637766316171,32.40850115981966
5.468354430379747,-7.58137864729284,-4.885449595639067,28.152358524395765
5.5696202531645564,-5.9637072354633744,-4.912237222443861,22.96380474844341
5.670886075949367,-6.075811429291592,-8.516606509273606,21.386629504079455
5.772151898734177,-8.170148106141932,-9.917703959983696,23.262465928100884
5.8734177215189876,-10.299981631437499,-12.743475821898832,29.631469027150242
5.974683544303797,-10.876921760350898,-8.584982475882024,31.532490550039817
6.075949367088607,-7.486835092056694,-3.8279009011848366,29.296525697673953
6.177215189873418,-5.596404289673275,-4.664909437997556,24.797439145879494
6.2784810126582276,-5.715297997657728,-7.267082577212394,22.517515758044684
6.379746835443038,-8.280964345678871,-10.612714852115761,21.345172202894286
6.481012658227848,-9.937420063669771,-13.387538147259109,25.490611012171748
6.582278481012658,-11.577792096145505,-10.693403940341842,32.75246520861174
6.6835443037974684,-8.958792971611855,-5.629375310864205,31.160113165351348
6.784810126582278,-5.628954363104798,-2.960446117724341,27.621702778000348
6.886075949367089,-5.068437410639797,-6.087726204746345,21.2603306929882
6.987341772151899,-5.16410902061275,-8.627393382700898,20.500666174786417
7.0886075949367084,-8.269102703657776,-13.06068544939956,22.577859778112813
7.189873417721519,-12.189240771199493,-13.60795246741376,30.806040804012774
7.291139240506329,-9.814392837991864,-7.786020703721885,33.855611639227114
7.3924050632911396,-6.564448233134096,-3.1959859813842906,28.81202697334644
7.493670886075949,-5.1868910036455835,-4.14572321497739,22.817705809814402
7.594936708860759,-4.1122275686301695,-5.121870508568833,20.10319239879526
7.69620253164557,-8.004447999660037,-10.036284958116362,19.911423146543193
7.7974683544303796,-10.290523784977857,-13.149530750507653,27.326708281534643
7.898734177215189,-12.209167124254733,-10.588021745505984,33.23875488966166
8.0,-8.15554815702407,-4.251889115731102,32.36675862523975
