t,X,Y,Z
0.0,13.410745737031855,0.8183854302634748,1.8343730784480545
0.05042016806722689,0.6496360185530392,16.643087885914007,-7.380650881785105
0.10084033613445378,18.465716232251097,12.385680569495388,12.7440924163295
0.1512605042016807,12.808998282534617,33.73331796969451,8.896732655595702
0.20168067226890757,16.19846677582872,18.903283715179487,43.52430226251376
0.25210084033613445,10.956798580107936,7.055674963757053,39.66970782896279
0.3025210084033614,10.890085123641441,1.1556199776100153,34.17602385368971
0.35294117647058826,10.337968315115603,-0.06243860936145662,36.99034660832225
0.40336134453781514,4.796168158279706,-11.019772506245673,28.35129506371243
0.453781512605042,-7.218500051004412,-7.94005291843756,28.974368999736715
0.5042016806722689,-7.4680221277684815,-9.073710824481193,19.36710445755514
0.5546218487394958,-9.410324510762942,-11.821233089325299,21.88852105789518
0.6050420168067228,-11.979886119970121,-7.055792527173029,31.254319670048034
0.6554621848739496,-3.7054133732498387,-11.760433789297881,16.411444959771693
0.7058823529411765,-12.948823970766187,-0.6061491516695305,23.774546994000172
0.7563025210084033,-13.837721255717785,-11.759697555685502,39.0296755454639
0.8067226890756303,-10.818338592072859,-8.099625229758697,31.6163214974655
0.8571428571428572,-13.142504273902375,-17.756370789582753,30.039452098235962
0.907563025210084,-11.23621732680734,-3.084665260733942,37.44463379359915
0.957983193277311,-3.635210049327682,-3.048281215610414,36.2598746068702
1.0084033613445378,-10.755299811565449,4.509950628152649,31.728978857933477
1.0588235294117647,-7.2545118956679415,-0.68224138391956,25.763729150301067
1.1092436974789917,0.7110369703193982,5.795365148578004,37.10017552900529
1.1596638655462186,-12.363681412473182,-15.478444587870186,19.17876548646364
1.2100840336134455,-4.783661808070278,-1.0403171860624214,22.890273285306165
1.2605042016806722,-17.02239787353289,-10.940383473507438,25.5909773952256
1.3109243697478992,-6.710620943426301,-5.708955025859977,20.079295897185663
1.361344537815126,-10.551620486533288,-11.485284417256374,26.084758783077987
1.411764705882353,-9.979491604172333,-12.661592894626992,23.089667172150147
1.46218487394958,-9.831415520813982,-11.401216159571774,37.5201876478542
1.5126050420168067,-5.167255322352513,-8.07217187854631,30.610428883193105
1.5630252100840336,-13.19875730430424,-3.3896042820697563,33.0994643539572
1.6134453781512605,-9.775169493852152,-4.008139490916832,27.002357747850734
1.6638655462184875,-2.726493308981037,-6.628356477966012,35.48586008887992
1.7142857142857144,-3.1633663308980275,0.34343408308717605,19.01304259473482
1.7647058823529411,-3.900015301991262,0.6555259289212767,17.583744461826882
1.815126050420168,-6.2341652259406715,-5.296203283427093,13.251958380932864
1.865546218487395,-3.8012894568358355,-1.2692671407333824,15.142210261966655
1.915966386554622,-4.668570639117542,-17.99195827743346,19.76270866656583
1.9663865546218489,-16.336019218089405,-3.613608199465519,23.40170418431846
2.0168067226890756,-9.859630101662304,-18.57306903558517,31.129630157132535
2.0672268907563027,-1.1578505649200483,-26.64846792233333,34.84084873113035
2.1176470588235294,-3.684664564695341,-10.052209856033587,24.23466903273303
2.168067226890756,-7.051313124715405,-10.240977107876427,29.893026540428643
2.2184873949579833,-16.152219917127095,-1.930963260984408,37.72219745360656
2.26890756302521,-10.917640060633351,-0.155529935923433,23.85146953002589
2.319327731092437,-1.7898860433054287,-2.7591717766430577,26.7820829034166
2.369747899159664,-5.362202232552097,2.6341056001771084,29.675078586583947
2.420168067226891,-1.6332094371651649,-3.1055426525339707,23.258306527877014
2.4705882352941178,-1.2748036392145936,-3.5995161817112464,24.96657087577124
2.5210084033613445,-6.68688733962388,-23.406425953116823,25.812361020721482
2.5714285714285716,5.1502476195688285,-5.808771923311099,18.584863752535075
2.6218487394957983,-8.449201344900253,-12.092257267931581,20.184142302307915
2.6722689075630255,-15.468974304575411,-17.122827937166278,16.733787009204566
2.722689075630252,-10.206288449428065,-16.599709601614563,29.98298234804395
2.773109243697479,-13.373110712409996,-6.2605594425987885,32.88397663976387
2.823529411764706,-0.5734271508692022,-22.219459472025484,30.265304500704325
2.8739495798319328,-5.34899216030454,11.805181796938207,32.14900633738062
2.92436974789916,-7.453758026733373,-4.780010218296749,39.14831330047937
2.9747899159663866,-7.212183354729075,2.1340001163952005,26.19977115041856
3.0252100840336134,-11.065026719869145,-0.5754294969090785,28.2020975551674
3.0756302521008405,2.777816138779838,-4.178488163532651,18.910643499505444
3.1260504201680672,-1.0266970553155153,-2.8518531569531707,22.171100916770627
3.1764705882352944,-4.844169059931822,1.9425818021493155,21.15560746442906
3.226890756302521,4.379067098244182,-0.4128998100901917,22.142611923771184
3.277310924369748,-15.44480405058982,-6.457808475572505,21.163398675411074
3.327731092436975,-4.828036233983629,-6.204659221969927,18.456611656442252
3.3781512605042017,-6.927346791974611,-19.05023945668424,36.881130917871964
3.428571428571429,-19.63183246145005,-26.51466606219877,20.709352974524585
3.4789915966386555,-17.30629854661126,-18.367959745094158,46.221860206269994
3.5294117647058822,-12.591128247398622,-15.285652372044186,41.532082768257546
3.5798319327731094,-11.313702752004454,-11.499642906590744,37.72291189544548
3.630252100840336,-2.6768665292837897,-4.859290550342833,37.602883325751534
3.6806722689075633,-3.620526867703538,9.15952450528896,28.941634596379473
3.73109243697479,4.622873743148686,-1.7078848319159934,15.739334947169308
3.7815126050420167,9.447152191556249,-7.071813581584251,19.40568264818965
3.831932773109244,-7.153892024947748,-5.957019329194975,20.083049103420485
3.8823529411764706,-3.240915619496652,-1.7526264906223084,28.01713451473956
3.9327731092436977,-6.175801823331757,-17.043667219770864,9.736710038594977
3.9831932773109244,-10.837166953668806,-23.052764347441972,22.74333560981953
4.033613445378151,-12.322987983641573,-16.84254436808131,20.922815950934798
4.084033613445378,-19.37856405474997,-22.219893920441034,30.54372650639111
4.1344537815126055,-10.318846709794622,-17.40862720923149,43.616614474859276
4.184873949579832,-19.5671351202382,-11.554806157976433,34.75269508033622
4.235294117647059,-24.702097724663034,9.058583508218561,37.382073728985134
4.285714285714286,-12.603027308528139,12.47754900933672,35.37618289561441
4.336134453781512,-2.5391616260028544,-5.004007114271568,28.7983299507966
