t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.05025125628140704,5.01116396560859,4.917565272462535,5.486132772512437
0.10050251256281408,4.909774882418595,4.7641786976738185,5.990106219547671
0.15075376884422112,4.766040961612882,4.497939039584938,6.282288315274287
0.20100502512562815,4.621953462559569,4.181202294922365,6.413395718107053
0.2512562814070352,4.379616555830474,3.8401726242643526,6.546831223713543
0.30150753768844224,4.1278994402098075,3.575892751768624,6.382296807217552
0.35175879396984927,3.8439903393881742,3.3376241581401116,6.2132593777733955
0.4020100502512563,3.6675259328415617,3.1544667389438525,6.096262774479928
0.45226130653266333,3.3520734289945118,3.0555974680227,5.733957161839684
0.5025125628140704,3.1940023971295295,2.929954999401261,5.516438639817273
0.5527638190954774,3.010287497164566,2.8295410740063027,5.279431194783835
0.6030150753768845,3.0589721216673276,2.8846947581287363,4.989285675999306
0.6532663316582915,2.967822784585876,2.8409148900015766,4.789607792490129
0.7035175879396985,2.8852667869078386,2.9276697159073377,4.568551801402238
0.7537688442211056,2.967528320517332,2.9921544696627866,4.451084767834864
0.8040201005025126,2.9793808058545173,3.1226116137663245,4.308187415365001
0.8542713567839196,2.994815822755005,3.206670775524734,4.191929296031245
0.9045226130653267,3.114143190675405,3.3328545959198004,4.088961734975046
0.9547738693467337,3.2576096368942458,3.4723385220450487,4.140886604914587
1.0050251256281408,3.430520424705615,3.5981761289419767,4.1610215888601445
1.0552763819095479,3.4503529902270076,3.7236350622429146,4.189514518911054
1.105527638190955,3.6333996446440917,3.810719065048553,4.32723642180974
1.155778894472362,3.771994241839633,3.9706982030079803,4.455906220285179
1.206030150753769,3.8591133118643337,4.01176430287024,4.621939772182162
1.256281407035176,3.9072971299766746,4.038853913698424,4.767721747516915
1.306532663316583,4.0059818762137915,4.082800632171921,4.875077998317921
1.35678391959799,4.006988170560307,4.014229498121334,5.046990941584251
1.407035175879397,4.010940514914353,4.125519227096911,5.186844346992453
1.4572864321608041,3.991935777038516,4.034780528082433,5.315045526223907
1.5075376884422111,4.013531865882402,3.9414787939069753,5.413585416640475
1.5577889447236182,3.952722781106647,3.883662743384644,5.477259938322246
1.6080402010050252,3.8863772396371585,3.7605010668133034,5.445170314117464
1.6582914572864322,3.838508698179399,3.704524158032624,5.491340773399635
1.7085427135678393,3.77293984708086,3.5981759185632045,5.487466045029951
1.7587939698492463,3.6725728112376594,3.5352379091852186,5.361548518085023
1.8090452261306533,3.612157367013673,3.4715910648004673,5.372183996089264
1.8592964824120604,3.562242497360415,3.3846044037113434,5.201758319906277
1.9095477386934674,3.4554188669757013,3.4412540561602256,5.1789357324318015
1.9597989949748744,3.448339161948437,3.4211852766647293,5.036658407645732
2.0100502512562817,3.4509689256094784,3.4590592786683354,4.9508309610172
2.0603015075376887,3.3887194750631244,3.4402552014099825,4.90932512746131
2.1105527638190957,3.4489421277114602,3.474267726028775,4.805976532747778
2.1608040201005028,3.3787915908959847,3.5071494455851817,4.768096886918141
2.21105527638191,3.4238001945482464,3.474680065859464,4.789596379683534
2.261306532663317,3.496109227662568,3.564642295759428,4.7617233756558255
2.311557788944724,3.5043456417754366,3.563004116330823,4.698113124972833
2.361809045226131,3.529625045687951,3.6336027054003175,4.707570127197626
2.412060301507538,3.605278284787283,3.6685269218641605,4.759695992294134
2.462311557788945,3.6638094747713676,3.7654393346959503,4.851657751868172
2.512562814070352,3.6841378993571254,3.7571665213300687,4.820502070913975
2.562814070351759,3.7444549276757293,3.822011057012473,4.86495817000346
2.613065326633166,3.7637286620731722,3.7761071412246334,4.929912646767456
2.663316582914573,3.765594530335049,3.779176868496706,5.017277134898197
2.71356783919598,3.7257127012788827,3.7667506002199134,5.027668686389103
2.763819095477387,3.744397878892021,3.790239180165827,5.0190044718884455
2.814070351758794,3.775873138349052,3.7154508147418843,5.101002562154137
2.864321608040201,3.780572255562042,3.8110657669316907,5.169058959064486
2.9145728643216082,3.800100041651721,3.717536968751051,5.221154355237324
2.9648241206030153,3.7231068574485096,3.6810008160751155,5.106431028734227
3.0150753768844223,3.7155269122621295,3.6969869429785835,5.126304698961993
3.0653266331658293,3.673810603568759,3.623760465913119,5.125964337939495
3.1155778894472363,3.6438238465909563,3.5736603597943595,5.169046297406358
3.1658291457286434,3.579119907322647,3.5694352904728635,5.109568347788762
3.2160804020100504,3.6525845311060974,3.5790550350781607,5.061323373636188
3.2663316582914574,3.6066519390471794,3.5684966661420536,5.074852393627557
3.3165829145728645,3.5779114225505504,3.5410079491163406,4.999356483349366
3.3668341708542715,3.5878590626358395,3.6125702197528464,5.046706224358847
3.4170854271356785,3.568572134346147,3.530247449060175,4.9173787097306505
3.4673366834170856,3.647219790304405,3.5722639522341773,4.962923471217527
3.5175879396984926,3.644571375209043,3.574014584847488,4.924391010276139
3.5678391959798996,3.573896119084602,3.5733479626848403,4.94912414988724
3.6180904522613067,3.6346247336799427,3.562259431449201,4.950043480397838
3.6683417085427137,3.605547845680431,3.642829004879737,4.921602094387421
3.7185929648241207,3.584772742182966,3.6409064086691356,4.883351029656553
3.7688442211055277,3.697834181968553,3.734174934830981,4.929407279187282
3.819095477386935,3.614185335773902,3.712269882632467,4.930886988697955
3.869346733668342,3.7166997983627907,3.747503231050723,5.010608922687493
