t,X,Y,Z
0.0,5.003807583494307,5.056227254640699,4.910883527479965
0.02531645569620253,5.191274749864866,7.020194304443701,5.542164582349305
0.05063291139240506,5.999196427487507,9.464067010630027,6.239016980747373
0.0759493670886076,7.006232047343625,11.655511739587975,7.546993566860538
0.10126582278481013,8.270096814117911,14.171243754238933,9.382826649527304
0.12658227848101267,9.887696328879796,16.67488716236197,12.229707396160016
0.1518987341772152,11.661819099286209,18.590446304244065,16.18513679233791
0.17721518987341772,13.324712479038766,19.523586812071283,20.980010444639387
0.20253164556962025,14.615608389687024,18.78970138908187,26.270936191882992
0.22784810126582278,15.38360387364007,16.181806744556376,31.010059434068804
0.25316455696202533,15.117831226320973,11.999553635560105,34.313947105347474
0.27848101265822783,13.836839894397636,7.324452583162148,35.48311796677046
0.3037974683544304,11.893708537315757,3.117347237602081,34.80860564211213
0.3291139240506329,9.535991106909893,0.10101583677963039,32.98086478313537
0.35443037974683544,7.219044562021495,-1.70823180111731,30.645699720146776
0.37974683544303794,5.114539238942357,-2.5822691764017853,28.363901462246105
0.4050632911392405,3.1724046205835483,-2.992022916820077,26.09001734855614
0.43037974683544306,1.795898049003906,-3.1141247002359673,24.21144820650392
0.45569620253164556,0.824667192058471,-3.023929905919801,22.55409159670627
0.4810126582278481,-0.15313963143149203,-2.959653800936054,21.149215455323763
0.5063291139240507,-0.7210311835780898,-2.834649464963827,19.771040417300874
0.5316455696202531,-1.1864335760127456,-2.970355342222688,18.545651416636527
0.5569620253164557,-1.628013986261557,-3.158321186654402,17.536921649215373
0.5822784810126582,-1.968588677623606,-3.2523982766513986,16.485922267929325
0.6075949367088608,-2.2800142826847076,-3.539982332132494,15.549455670991286
0.6329113924050633,-2.6598519510762286,-3.866142096715389,14.75703912569952
0.6582278481012658,-2.991781498219764,-4.39837541944963,14.08082377967786
0.6835443037974683,-3.406869101288221,-5.057025304797095,13.514757803366635
0.7088607594936709,-3.8172683659678484,-5.790971761218877,13.143906194866368
0.7341772151898734,-4.424114737426243,-6.691321181091304,12.840618064039901
0.7594936708860759,-4.987949604999854,-7.780687114608715,12.768459754129315
0.7848101265822784,-5.763610640144215,-8.734122121780507,13.17263033592914
0.810126582278481,-6.584813522798205,-9.995845173114995,13.689241708467247
0.8354430379746836,-7.538963260935283,-11.38551345248045,14.68358435727164
0.8607594936708861,-8.554057317830868,-12.703368137433047,16.08806867596198
0.8860759493670886,-9.557239389483934,-13.786571903014698,17.95383115675676
0.9113924050632911,-10.54960814693464,-14.222699092375548,20.215160050078328
0.9367088607594937,-11.443070503962103,-14.297359745181506,22.868043368535282
0.9620253164556962,-12.068927391379527,-13.606448698874956,25.421705665490684
0.9873417721518987,-12.283116170083252,-12.259682528908934,27.598764039262676
1.0126582278481013,-12.124343059501003,-10.189761502785508,29.29113822025664
1.0379746835443038,-11.361971207190892,-8.055529551325629,29.95614583010286
1.0632911392405062,-10.386143021679306,-6.041109943000761,29.785333275499795
1.0886075949367089,-9.159330739007508,-4.226501976454582,29.031116023164714
1.1139240506329113,-7.966216753126736,-2.865623761401884,27.870320085639477
1.139240506329114,-6.635400607517757,-2.038125028805579,26.50906648076055
1.1645569620253164,-5.600272931821047,-1.5683237965236971,25.10704474478107
1.1898734177215189,-4.650024358551538,-1.2876425191965521,23.676418419352753
1.2151898734177216,-3.937937748856423,-1.341897344240658,22.18892970715525
1.240506329113924,-3.3699210311360392,-1.4248906376041373,20.793339923244524
1.2658227848101267,-2.93404008681735,-1.6081615423899416,19.64068178166421
1.2911392405063291,-2.7210527353883585,-1.8695895659935622,18.451458279322512
1.3164556962025316,-2.5160512217343785,-2.245662494141217,17.389308501619954
1.3417721518987342,-2.4428629349769513,-2.4911333173056853,16.363479826363925
1.3670886075949367,-2.470872609797648,-2.6850115767622227,15.523076691335149
1.3924050632911391,-2.595151412370406,-3.254823435098307,14.708874753837534
1.4177215189873418,-2.7976588568402927,-3.814856099430329,13.966433551821604
1.4430379746835442,-3.0631764903119914,-4.402107823837936,13.350075551242682
1.4683544303797469,-3.4116811051330855,-5.019205923109472,12.840119502236524
1.4936708860759493,-3.830842904392748,-5.842564250179153,12.48627206192195
1.5189873417721518,-4.551324649057309,-6.87454729850142,12.342083166459453
1.5443037974683544,-5.145327379297206,-7.960810198528585,12.476003599937503
1.5696202531645569,-5.870885591704187,-9.132250000505351,12.68801690052078
1.5949367088607596,-6.797100527147418,-10.476112175287712,13.417319503529505
1.620253164556962,-7.7156294295956425,-11.98756018616424,14.557188509021678
1.6455696202531644,-8.809395492423038,-13.324492264052711,16.243239106589776
1.6708860759493671,-10.022618160451403,-14.296447000708561,18.328592499455137
1.6962025316455696,-11.000556160289795,-14.744914849639857,20.866061110980038
1.7215189873417722,-11.850953116632118,-14.672352930911153,23.65666858927802
1.7468354430379747,-12.463940667565062,-13.601280345898273,26.32223620554054
1.7721518987341771,-12.398171370926475,-11.830809507538394,28.433143763736222
1.7974683544303798,-12.053606299601746,-9.718141543659982,29.870488524887886
1.8227848101265822,-11.233577750664978,-7.302546429172785,30.39611286362835
1.8481012658227849,-10.132999194812005,-5.186663740282028,29.976858791922524
1.8734177215189873,-8.846491309712867,-3.4716276196358717,29.0155252071385
1.8987341772151898,-7.508641255611611,-2.2682588466799944,27.74219797826328
1.9240506329113924,-6.2645582946663225,-1.5453542675819059,26.31171380646799
1.9493670886075949,-5.175181131704933,-1.2446438717105337,24.729610284966903
1.9746835443037973,-4.262378081169304,-1.0394027571677904,23.207116506147898
2.0,-3.5463597723859523,-1.0428777586598172,21.820533950471468
