t,X,Y,Z
0.0,14.310074696289197,8.004348482222987,5.578551174953096
0.025078369905956112,-4.382026719326718,5.850993909169417,3.343699425388183
0.050156739811912224,5.7617811630090765,6.37989219838278,6.138455240283593
0.07523510971786834,5.077998167913247,4.916141830274807,13.346002192716456
0.10031347962382445,13.97580693991701,29.278566777479565,11.058143698975364
0.12539184952978055,9.49131383196318,17.26727180101062,5.710135833523884
0.15047021943573669,19.138339669003315,16.099076404861712,13.925026744686072
0.1755485893416928,15.222168968071573,34.51529535613649,30.02969043825215
0.2006269592476489,12.507388445053435,16.825712236215672,40.16684924384586
0.225705329153605,17.250169303469878,10.746624140149507,40.986869240929856
0.2507836990595611,20.67105793351938,22.30678049088372,37.43823275526685
0.27586206896551724,10.943045204681972,-3.4675108130977534,29.565320872023012
0.30094043887147337,6.1202144363929865,-9.633695818673441,47.86546293186577
0.32601880877742945,6.915076734720316,-16.305294364267354,41.4457218954473
0.3510971786833856,2.7846382461187043,-18.15292657396104,30.690983351504883
0.37617554858934166,-0.8592660436939719,-12.436598754734689,31.71453689616366
0.4012539184952978,-11.406115868427166,-8.185367638477905,35.38482606796568
0.4263322884012539,3.279400254095152,1.4394538415499207,34.19664170110266
0.45141065830721,5.4807127236962785,-13.788067975792991,31.0372278446046
0.47648902821316613,-12.79614000132604,-10.269854579984372,13.208621052830647
0.5015673981191222,1.6575853262756661,2.878093278903653,22.42683329923682
0.5266457680250783,4.847669650745084,-11.282219331608827,23.63016934358848
0.5517241379310345,-4.142862594789085,-14.451290786792336,24.66421376926193
0.5768025078369906,4.597292741047212,-14.808145439161507,26.945668298772254
0.6018808777429467,-6.885966617616875,3.672792787679242,24.20188801067793
0.6269592476489028,-3.195181031334544,-4.934749543433369,22.80574185095939
0.6520376175548589,-14.672125298310318,-0.6980000269525206,13.39693567337067
0.677115987460815,-6.909014612264659,-6.968349086684545,17.21928748519726
0.7021943573667712,-8.170231458865073,-3.9969429564710754,23.07413716722021
0.7272727272727273,-14.320513926655021,-32.762309180535496,18.69428932081398
0.7523510971786833,-13.487137618225297,-16.609441549552358,20.333436225464332
0.7774294670846394,-9.038750631946375,-16.97027933258143,27.141773491429593
0.8025078369905956,-7.863028327721789,-18.404657289370256,27.66897012839236
0.8275862068965517,-0.3095293430820689,-5.5622717018745655,23.165452365628905
0.8526645768025078,-11.822394265588452,-6.412282966401191,39.36936335359076
0.8777429467084639,-10.221024260704628,-12.505344216199255,28.135980369231724
0.90282131661442,-6.999405510206492,-5.2828804132983755,29.437868951608113
0.9278996865203761,-10.543364161064058,-9.054013204106212,36.42673420773908
0.9529780564263323,-12.28299499384818,-1.8510712387142614,36.369553237550846
0.9780564263322884,-5.300540347210782,-10.24643869908693,38.27354291878465
1.0031347962382444,-10.571828722566401,-1.1644986306594025,24.501181686534167
1.0282131661442007,-15.444250732295325,-2.3847124699981173,29.502157276741972
1.0532915360501567,-6.230822683992819,-2.064454014704894,22.677460027418192
1.0783699059561127,-9.271540566769765,-5.3044419138967145,36.84422575507347
1.103448275862069,-0.9400164474356281,-8.038548155809005,27.65565760050195
1.128526645768025,-7.557596188522409,-8.02884978158206,28.464280084270452
1.1536050156739812,-7.816052386083138,-16.939628085136153,17.00173991833269
1.1786833855799372,-4.762231444408303,-5.150965772377306,29.142698481766224
1.2037617554858935,-9.212974931505611,-1.7213187616238912,23.676989370006545
1.2288401253918495,-6.6406784959481,-1.8262482385918224,23.691826175311316
1.2539184952978055,-10.83805427898381,-1.1255106300333892,13.268446056866523
1.2789968652037618,-6.629030066119979,-9.486403846434273,23.251449155394674
1.3040752351097178,-11.405009047107285,-10.789308985367885,20.298865785019547
1.329153605015674,-3.2086553997670126,-17.05325006130631,22.36685319680626
1.35423197492163,-10.573177585061917,-21.424556102657533,39.13213072354135
1.379310344827586,-10.39730203527247,-23.413796055153927,33.04469806173915
1.4043887147335423,-16.343213738684256,-10.951116714686009,31.55454543124352
1.4294670846394983,-14.742276293428123,-16.31001321459799,25.049162185994927
1.4545454545454546,-12.411097534608556,-23.82823110273301,22.71136459256016
1.4796238244514106,-12.549353808180516,-4.3304644786812805,35.42081564202976
1.5047021943573666,-2.576768344006009,-5.218866339042484,29.584256682817777
1.5297805642633229,-11.682953681913236,-22.39543068036539,27.32103125525797
1.554858934169279,-15.58991774678983,-5.04728984564461,36.81487896257912
1.5799373040752351,-12.291439150374107,-9.655907683850959,23.020203479911466
1.6050156739811912,-9.084137563621107,-2.9152710878072026,33.97125288738225
1.6300940438871472,-11.571227574925398,9.706492426454671,37.24419722919675
1.6551724137931034,-7.167677787791095,-7.259335194660538,26.847652082955324
1.6802507836990594,-5.194898190976863,-3.6487111235355965,30.35779750695751
1.7053291536050157,-1.4387779909778455,5.801565425858251,33.050586919615036
1.7304075235109717,-5.630434069581413,-1.159961157405243,22.62916646646664
1.7554858934169277,-7.878541676493269,8.971449779141505,21.0573614993782
1.780564263322884,5.633852218960605,-7.03589891424495,24.298303262691718
1.80564263322884,0.900791372184603,-5.020866237980044,24.228958250381453
1.8307210031347962,-6.194594667891313,-9.110463818757523,20.110134350456875
1.8557993730407523,-8.605055648555094,4.629928744647473,19.498273816404115
1.8808777429467083,3.3423307565330918,-25.951101923090306,20.21235462912738
1.9059561128526645,-3.220357215299276,-10.474447870053904,26.50121187248486
1.9310344827586206,-3.4524366769680324,-11.416143017368192,22.665870537031687
1.9561128526645768,7.1134696620812905,-8.923397387466212,22.306765337338703
1.9811912225705328,-10.638247478178972,-10.874424692615317,13.611812583614578
2.006269592476489,-10.262991172142154,4.0943644529928935,28.9854031632861
2.031347962382445,-6.784671506069365,-5.999961680889393,35.52439268499343
2.0564263322884013,-7.862375360433371,0.27013690764790965,32.63492263494008
2.081504702194357,-10.754519982700307,-1.9964672249042401,14.211917733452326
2.1065830721003134,-15.014778522323185,-11.24052026348309,24.938643917055273
2.1316614420062696,-12.941851398293203,-16.19011059844069,28.16319622622012
2.1567398119122254,2.253877303017065,-5.828665544640524,32.87546132406792
2.1818181818181817,-4.4238944287340125,-9.964382635668596,38.956940539067894
2.206896551724138,-8.589183730533808,4.573101241255704,24.931323990980083
2.231974921630094,-5.418712486760251,-4.353638887950823,25.7469179092273
2.25705329153605,-2.7968589901124057,-10.148216495503327,41.256172843441256
2.282131661442006,-4.657982210649974,1.3118012711623845,30.70816472891795
2.3072100313479624,-1.720970935365398,-15.9684661797959,29.263453471067855
2.3322884012539182,-8.951579192216073,-1.0978650754393984,27.114203985012164
2.3573667711598745,-1.8949739534263146,-8.911711360551736,37.051652265902234
2.3824451410658307,7.359301290770479,-4.819872285809086,24.637615390314316
2.407523510971787,-2.9466495026012502,4.959643346642263,34.89322323865474
2.4326018808777428,-10.615133233487041,-8.427590364723446,16.051350939562024
2.457680250783699,-10.160115752552501,-16.027198990381777,23.61511937693379
2.4827586206896552,-10.554601100255251,4.948958927089,26.045150839150484
2.507836990595611,-10.160832809733945,-13.249527945568442,16.247217028357557
2.5329153605015673,2.0823751784592854,-12.883753211961672,10.474117901242822
2.5579937304075235,-5.984341208280305,-5.467984570837581,15.229077420483268
2.5830721003134793,2.0638863436277486,-7.504959481105679,21.903645632255724
2.6081504702194356,-11.577559681940958,-10.652036836883441,18.60776202785172
2.633228840125392,-19.82084315283618,-9.659377180407219,9.545995053935894
2.658307210031348,-9.094388084178082,-22.988562681394722,33.62194366583442
2.683385579937304,-8.233681044544747,-7.927757056089861,28.696918237860007
2.70846394984326,-17.778005756975787,-30.19613815596946,23.30123554090816
2.7335423197492164,-7.0325052606627,-13.929383544293016,32.34466250770643
2.758620689655172,-7.403946452813424,-24.21227432841632,31.741665648634623
