t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.1016949152542373,4.927629988011174,4.739352770700782,5.987153594938615
0.2033898305084746,4.5982303325129585,4.15554651606356,6.459074193245935
0.3050847457627119,4.086401890026246,3.5555655673935145,6.408261441000711
0.4067796610169492,3.576793178609078,3.126460305161063,6.013227176492446
0.5084745762711864,3.1965434752219246,2.9047165397774757,5.48284060364145
0.6101694915254238,2.9845449928029555,2.8565547486465577,4.965067999926414
0.7118644067796611,2.927652910245828,2.9387636265023906,4.543411237686351
0.8135593220338984,2.9963994583947304,3.115396704702096,4.260283759712483
0.9152542372881356,3.1589551547050227,3.354133072232372,4.135055804430796
1.0169491525423728,3.3815314957645013,3.6176467775295036,4.170806210148381
1.1186440677966103,3.6248457325164454,3.859838553425044,4.351915473061114
1.2203389830508475,3.8437580581996746,4.031782286697163,4.638113318916186
1.3220338983050848,3.993908199063614,4.095986289273526,4.962890792780276
1.4237288135593222,4.0456392321308705,4.044878627159011,5.24783938632398
1.5254237288135595,3.997074615030909,3.9069500927744136,5.42863607082465
1.6271186440677967,3.875190342410662,3.73314590974064,5.478148494870223
1.728813559322034,3.7232757207368823,3.573425737005168,5.4103364548964175
1.8305084745762712,3.582552114589228,3.460170452570304,5.265533819229855
1.9322033898305087,3.4810802836554244,3.4060062855473765,5.090919105051233
2.0338983050847457,3.4314172038117827,3.4085199191373006,4.92767955899004
2.135593220338983,3.4327030142478736,3.4564532506898904,4.8046964888672425
2.2372881355932206,3.4757178611954127,3.534137816165583,4.738303287151425
2.3389830508474576,3.5461875960924143,3.6232730957607675,4.732645506694532
2.440677966101695,3.626786087445169,3.705444106959182,4.780722411186769
2.5423728813559325,3.700558321687682,3.7646090488314874,4.866244444247085
2.6440677966101696,3.7530670507538306,3.7910860943487132,4.966728621941347
2.745762711864407,3.7760925975073687,3.783224228071359,5.0588095924373295
2.8474576271186445,3.7686096530630406,3.747889239317961,5.1235768217209525
2.9491525423728815,3.736939764293734,3.697256956170301,5.151058724324444
3.050847457627119,3.692070855319231,3.6454496885735566,5.14161923916485
3.152542372881356,3.645990269144622,3.603566958705447,5.103760876809571
3.2542372881355934,3.608656734898351,3.5785815352718977,5.050446417777467
3.355932203389831,3.5863243938835567,3.572613697136333,4.995393257678332
3.457627118644068,3.5808078479983814,3.583486819936903,4.950222173177963
3.5593220338983054,3.5905704143199437,3.60633644245935,4.922162134296536
3.6610169491525424,3.6111564668547955,3.6348415095619497,4.914362541598346
3.76271186440678,3.636709646132684,3.662317447471713,4.925293623230654
3.8644067796610173,3.661328165971498,3.683373383354409,4.949869813252243
3.9661016949152543,3.6801194232292094,3.694449424076503,4.981030995724006
4.067796610169491,3.689925548629991,3.694830224937367,5.011175519960313
4.169491525423729,3.690106611057872,3.6859690943508427,5.03428456688021
4.271186440677966,3.6822001643066975,3.671264661165008,5.046426794666809
4.372881355932203,3.6690379087732854,3.6547644146739247,5.04698100565918
4.474576271186441,3.654375129070098,3.6402509687306477,5.03750441087914
4.576271186440678,3.641394930106928,3.630427204400083,5.021795802887782
4.677966101694915,3.632624307664283,3.6264933818495493,5.004022884660012
4.779661016949153,3.629173610078065,3.6284162452221445,4.988379842272785
4.88135593220339,3.630832704494704,3.6347506684448314,4.977535947057856
4.983050847457627,3.6365177913911464,3.643521467533763,4.973070130197511
5.084745762711865,3.6443524254413653,3.652564742255822,4.974809286774247
5.186440677966102,3.6524656355627045,3.6599273047610827,4.981585903795807
5.288135593220339,3.659045681380763,3.664402862240161,4.9910451563185045
5.389830508474577,3.663082602682294,3.6654557798950274,5.0008917734456855
5.491525423728814,3.663986085552437,3.663425644942534,5.009075571123812
5.593220338983051,3.662176496672635,3.659225567951228,5.013961760622764
5.694915254237289,3.658389358049522,3.6541370040144616,5.015187400738572
5.796610169491526,3.653800282636135,3.6492364664352084,5.013027733173045
5.898305084745763,3.6494629457853,3.64556715934213,5.008517091377925
6.0,3.646222889958675,3.6438183257752423,5.003035558615007
