t,X,Y,Z
0.0,5.000038075834943,5.000562272546407,4.999108835274799
0.05128205128205128,5.948825096277646,9.407907864154277,6.229136904082217
0.10256410256410256,8.394498688771503,14.334931839032624,9.52254578560578
0.15384615384615385,11.799887197880732,18.71745627165958,16.46608453648199
0.20512820512820512,14.787408986932386,18.63120340527713,26.779167823898508
0.2564102564102564,14.95043665811741,11.415663555533449,34.58473898887298
0.3076923076923077,11.531089094095167,2.6317126348394435,34.603893973904384
0.358974358974359,6.811086511643889,-1.9409833928382358,30.225944676061932
0.41025641025641024,2.980161885478942,-3.083551003054185,25.76617067901168
0.4615384615384615,0.5440913924570765,-3.0397347740685925,22.230197497189955
0.5128205128205128,-0.863046114149573,-2.930098579113493,19.422740131303453
0.5641025641025641,-1.719470622349605,-3.10741134539331,17.131285270989125
0.6153846153846154,-2.383420817962754,-3.6617626065684252,15.275210482673124
0.6666666666666666,-3.0940389693812147,-4.63949037566993,13.866427805063527
0.717948717948718,-4.0162321774617435,-6.1105716989782195,13.007210225029784
0.7692307692307692,-5.2793238756540894,-8.139970466565849,12.931265589522436
0.8205128205128205,-6.965220597717019,-10.658026971579401,14.044552987790105
0.8717948717948718,-9.009578858111572,-13.169055631325728,16.858605602799383
0.923076923076923,-11.025061373646318,-14.451696527128997,21.47056858022233
0.9743589743589743,-12.199157579266501,-13.052106320131395,26.59244096875647
1.0256410256410255,-11.738593014194896,-9.123704279862169,29.690016025929793
1.0769230769230769,-9.748085529512887,-4.958593253663096,29.509633446885363
1.1282051282051282,-7.204291999452664,-2.385043695272272,27.176660949285594
1.1794871794871795,-5.018892349753835,-1.4223814426860555,24.227559427361367
1.2307692307692308,-3.546878998488607,-1.3803002722704794,21.403068391398772
1.282051282051282,-2.749932472999747,-1.7494252150840752,18.895419866900312
1.3333333333333333,-2.4693254756221674,-2.3313952770935984,16.730000371667483
1.3846153846153846,-2.5772916446897938,-3.1157916756667214,14.916423649491298
1.435897435897436,-3.014486811024063,-4.186333028226386,13.495317554646064
1.4871794871794872,-3.792380880530219,-5.671403153353069,12.569524187697702
1.5384615384615383,-4.966787680833466,-7.695351029929557,12.362045346076577
1.5897435897435896,-6.605385535484472,-10.262165563903787,13.278742745384932
1.641025641025641,-8.675800247989645,-12.992797403442545,15.878506927114925
1.6923076923076923,-10.848365281294999,-14.730660500299889,20.460910079625705
1.7435897435897436,-12.31439153877605,-13.804351297474797,25.990377978490127
1.7948717948717947,-12.137190961734385,-9.917441649638377,29.792718721539597
1.846153846153846,-10.224198650388475,-5.344567219844042,30.07954598661752
1.8974358974358974,-7.5486865356080015,-2.3549988595043025,27.818094368897388
1.9487179487179487,-5.159673953090704,-1.1715398834544184,24.763465280964827
2.0,-3.5087528067751763,-1.0399381665118035,21.812208485503785
