t,X,Y,Z
0.0,5.0055612894741275,5.001404812365457,5.000342325233111
0.050314465408805034,4.983767143712244,4.9299672462705155,5.541708115336257
0.10062893081761007,4.929422333123971,4.742310398347147,5.9791055719548325
0.15094339622641512,4.799620791501539,4.4726907870849555,6.289445915360079
0.20125786163522014,4.61036854371639,4.174427317311054,6.455117585074376
0.25157232704402516,4.365835813814714,3.8560502923584914,6.486321479041988
0.30188679245283023,4.106449551363727,3.568860550305444,6.412037429474553
0.35220125786163525,3.8394034734849694,3.335353235507071,6.255268175455788
0.4025157232704403,3.5929056055781383,3.137830601393617,6.036019857282315
0.4528301886792453,3.3839940778107276,2.9991944696005546,5.7784343921313175
0.5031446540880503,3.214663157922995,2.918005418757318,5.506944119979199
0.5534591194968553,3.0801429959648514,2.862155265724545,5.237537857871035
0.6037735849056605,2.9901343087354846,2.852068500897292,4.999446700991773
0.6540880503144655,2.942114951460133,2.8731113167124467,4.770320182985589
0.7044025157232705,2.9260669410116433,2.923469561216956,4.5678697248349645
0.7547169811320755,2.9413266496961277,3.0006900273406067,4.405784699818639
0.8050314465408805,2.9796269170592726,3.0968929062456514,4.281688201744899
0.8553459119496856,3.056357756810793,3.211521044463204,4.193139249283436
0.9056603773584906,3.145132538790809,3.3263374544710196,4.142924987793299
0.9559748427672956,3.2371231920759125,3.457118523440435,4.123669210424002
1.0062893081761006,3.3597278403076074,3.5943999022566038,4.159126207646429
1.0566037735849056,3.4818374826023915,3.7151566947983365,4.226351592887764
1.1069182389937107,3.597635014642697,3.8311908804947814,4.326301941791986
1.1572327044025157,3.7193857514326267,3.9325806266892513,4.454470636073386
1.207547169811321,3.818713876255409,4.021256155619475,4.600102569960694
1.257861635220126,3.911344749730073,4.071322477056739,4.758429948743698
1.308176100628931,3.974491848878937,4.098772067822173,4.914353831393674
1.358490566037736,4.025288415383008,4.09219214255646,5.070589079271754
1.408805031446541,4.0450933379093765,4.062667297063309,5.211272710060781
1.459119496855346,4.036522806538448,3.995040649532655,5.321454159431394
1.509433962264151,4.008715967932819,3.930793040595291,5.405333858236751
1.559748427672956,3.9633435794754908,3.847740110755494,5.459691277220622
1.610062893081761,3.9011509824908672,3.7597646177174577,5.4777529364596855
1.6603773584905661,3.8333746353529277,3.680155073405751,5.462630964157601
1.7106918238993711,3.750321713944188,3.600920743866776,5.4337450875378295
