t,X,Y,Z
0.0,5.263181134184826,8.440994578785972,-0.9709782417109265
0.20512820512820512,21.59883486530941,18.040123083881642,28.176832026994084
0.41025641025641024,-3.6443086318202766,-2.1664831607792667,30.606672974452813
0.6153846153846154,-12.388698416639446,-4.698640481754354,20.74511680228598
0.8205128205128205,-9.31694929828599,-9.597763257614144,23.608273578534053
1.0256410256410255,-4.602086998864951,-8.122853862025146,37.182483727697424
1.2307692307692308,-2.133577601530125,-7.329084553919693,14.827477847627566
1.435897435897436,-11.203438720052647,-12.118760091102786,21.526105069187206
1.641025641025641,4.450355674771428,-1.0816767163734853,39.66066507602297
1.846153846153846,-10.892537937632982,4.965562012415897,12.553372391153719
2.051282051282051,-14.181470897750378,-10.209500065620562,26.08358498222541
2.2564102564102564,-20.643667666104896,-11.775237464915314,36.603333750642804
2.4615384615384617,6.484227474117825,1.4584037616480883,19.64513685614498
2.6666666666666665,-5.126380575162005,-21.08226237826406,25.07663026430227
2.871794871794872,-17.355052189025148,-6.023076700285736,33.1598954370787
3.0769230769230766,0.25355030432561776,-5.4201289250893945,30.000402885494317
3.282051282051282,-7.99560968719403,-4.754586951605315,23.295674148707146
3.4871794871794872,-22.25397641406017,-10.305628030242273,34.845677565119516
3.692307692307692,-8.217815221799967,-0.6870218453225807,16.887815657707968
3.8974358974358974,-1.5569850075548355,-3.094336281196428,18.91111373665349
4.102564102564102,0.2664640673499896,-13.853578006690974,28.43350479246556
4.3076923076923075,-10.19161709619164,0.8842580706075029,25.046095599045525
4.512820512820513,4.261646379453206,-7.221216952097306,19.47975654902946
4.717948717948718,3.392226418660858,-3.607950581577615,17.061455726204276
4.923076923076923,-6.363806889589969,-9.377791671971861,42.72682753328799
5.128205128205128,-1.9264739246708102,-5.8853498808000175,26.891530114445132
5.333333333333333,3.9849007673057106,-3.6905696522706597,7.553762695237301
5.538461538461538,-6.813673417261509,-23.954310504127513,6.060623412180725
5.743589743589744,-22.038314240434183,-4.3623621455749255,32.86704594119725
5.948717948717949,-9.521705368649563,9.799771010505268,27.055800999712133
6.153846153846153,3.9464035439404617,7.088904304624831,18.827940552551514
6.358974358974359,9.629066466516207,22.858142632420236,27.913457023153256
6.564102564102564,5.22057583088913,0.627867250550002,27.034970291504493
6.769230769230769,3.7232980818920702,7.322064476067793,23.533343040329456
6.9743589743589745,8.965548950706133,8.779749179601486,24.198009640679906
7.179487179487179,13.377534668148616,13.005613125774229,34.54272317909151
7.384615384615384,3.1965930127476194,-2.2670097869615145,38.453069679771154
7.589743589743589,2.8826973257342905,-10.742554739359699,12.598648290162451
7.794871794871795,-4.714852666081098,10.979575246131782,17.69789306418648
8.0,11.812457428375156,25.97101091345444,23.891009358145407
