t,X,Y,Z
0.0,2.0770020925511288,1.962457933618014,1.9642129504110075
0.050314465408805034,2.5071740890790326,4.750309494914886,1.943295770098882
0.10062893081761007,4.260772233203456,8.535671936997096,2.8951242663086028
0.15094339622641512,7.126489173394068,14.745740259903352,5.449262453666518
0.20125786163522014,11.775655402726269,22.53877097076064,13.349758721572812
0.25157232704402516,17.142223144855855,26.36132178387277,29.067852399122962
0.30188679245283023,19.0702244012953,15.859234752232188,44.90995218697167
0.35220125786163525,14.17880566136311,-0.37938625988082453,45.36346933516474
0.4025157232704403,6.592778317458115,-7.490688950837956,37.51358891895948
0.4528301886792453,0.6988459409293136,-8.288433474204544,31.5762049345349
0.5031446540880503,-2.759961524841926,-7.847117160073534,27.98006801636991
0.5534591194968553,-4.7316804425890515,-7.708981577966045,25.890399760899488
0.6037735849056605,-5.984210919615835,-8.02300004918036,24.727483506546566
0.6540880503144655,-6.885954335681494,-8.831204619000339,24.019864912704456
0.7044025157232705,-7.913705869720421,-9.687566048865783,24.31243268449253
0.7547169811320755,-8.857022943802995,-10.62939678653666,25.44092403568269
0.8050314465408805,-9.636726474918216,-10.958714304381665,26.88842915434784
0.8553459119496856,-10.132540715222841,-10.651360515694552,28.540232977614306
0.9056603773584906,-10.084835075068288,-9.409854004515335,29.832117354463783
0.9559748427672956,-9.475844182733361,-7.996455065606351,30.132977211172754
1.0062893081761006,-8.686925212337433,-6.72663406441094,29.485894140807694
1.0566037735849056,-7.7686227222634034,-6.08704719055171,28.218256183679216
1.1069182389937107,-7.010062086965038,-5.902612449016212,26.915981041936085
1.1572327044025157,-6.770391727675143,-6.442065820697266,25.35357488392758
1.207547169811321,-6.704281088112819,-7.033236454077229,24.328403805425694
1.257861635220126,-7.165881451371793,-8.120360602834175,23.765696693146722
1.308176100628931,-7.715164952846502,-9.223436795190535,23.743025977531076
1.358490566037736,-8.589346751023818,-10.360630077104378,24.58795262577002
1.408805031446541,-9.44783304581057,-11.060392441843803,26.018829244196915
1.459119496855346,-10.091313168171288,-10.995172454650914,28.00466319894768
1.509433962264151,-10.230826813365354,-10.054764815220299,29.504957836554286
1.559748427672956,-9.921065741530661,-8.556214983329488,30.280422250822397
1.610062893081761,-9.068979968441456,-7.130751394057375,29.928121389865318
1.6603773584905661,-8.033662964000829,-6.192812621535054,28.945481509346614
1.7106918238993711,-7.200363986676228,-5.7747922568396355,27.292689949946997
1.7610062893081762,-6.679643152836797,-5.956727601304437,25.776969471545375
1.8113207547169812,-6.550022224671933,-6.621835098562194,24.451337463886812
1.8616352201257862,-6.751825768869119,-7.527266909755595,23.616018796329968
1.9119496855345912,-7.320138052182815,-8.846038468610184,23.40762818601798
1.9622641509433962,-8.246736912200843,-9.938926429891433,23.933184400097133
2.0125786163522013,-9.12478466021181,-11.04524298367577,25.29431158927929
2.0628930817610063,-9.870056047418213,-11.440982630264713,27.193658358942095
2.1132075471698113,-10.324985881246226,-10.688893014378106,28.967861863122483
2.1635220125786163,-10.19667725570776,-9.2985559905093,30.259659492951478
2.2138364779874213,-9.562420590254304,-7.6006400864171155,30.486218119754476
2.2641509433962264,-8.500133823027246,-6.31681474274131,29.4710033969373
2.3144654088050314,-7.433984104298817,-5.702800130381476,28.05949401373202
2.3647798742138364,-6.755379419474037,-5.630526347482849,26.47935448920783
2.415094339622642,-6.391126120191001,-6.1499160933431085,24.93019065362195
2.465408805031447,-6.4580697942776855,-7.004403886343889,23.827629850698848
2.515723270440252,-6.951760917325438,-8.324315491540968,23.25757916371681
2.566037735849057,-7.603866308891261,-9.470446748159764,23.316530320514488
2.616352201257862,-8.695576204340316,-10.742401796787027,24.319817718506766
2.666666666666667,-9.734728666270104,-11.511176034016062,26.04556811440984
2.716981132075472,-10.377883623172723,-11.321419032662881,28.315648917855857
2.767295597484277,-10.531655307407103,-10.044530104143172,30.074255136480815
2.817610062893082,-9.882041254166326,-8.453614974321495,30.716427002753942
2.867924528301887,-8.929190939667933,-6.562988078125423,30.226966245692235
2.918238993710692,-7.8414421129224525,-5.734632293992326,28.969643589406644
2.968553459119497,-6.932969413160779,-5.3829036998757385,27.139849019355566
3.018867924528302,-6.4328518687529055,-5.688578498045821,25.503582426913624
3.069182389937107,-6.191444779435987,-6.442220628821394,24.01627430299326
3.119496855345912,-6.519175322506682,-7.499423042685819,23.145331438527293
3.169811320754717,-7.212116656045346,-8.779060274638088,22.892281408790797
3.220125786163522,-8.071944523726746,-10.193280080941355,23.507802624896208
3.270440251572327,-9.32884312447953,-11.356039476605437,25.017443993919844
3.3207547169811322,-10.1694135413267,-11.683285344283451,27.186754523496486
3.3710691823899372,-10.648943404908097,-11.004171289726058,29.590485202592138
