t,X,Y,Z
0.0,5.00000034467715,4.999906816515515,4.999604074941034
0.05025125628140704,4.989594262407864,4.93090563301808,5.542175043304179
0.10050251256281408,4.929441916123116,4.744756876256937,5.978234252074851
0.15075376884422112,4.80151739274972,4.478233144019398,6.286026963251008
0.20100502512562815,4.608829153502372,4.170737142128739,6.455080475493312
0.2512562814070352,4.36883712069997,3.8602004704917054,6.491632526181215
0.30150753768844224,4.105366320260269,3.5748255761971133,6.41740803627578
0.35175879396984927,3.8423078271237543,3.3327738358620076,6.256281857907499
0.4020100502512563,3.598556701589595,3.1416628757445837,6.036300366700525
0.45226130653266333,3.3867756295951996,3.002794135087338,5.781495422991167
0.5025125628140704,3.214224944643346,2.9132875268263443,5.5137876835722786
0.5527638190954774,3.0833218928707433,2.8650487445386355,5.24980444950385
0.6030150753768845,2.994406527236806,2.855588057324277,4.999546530688236
0.6532663316582915,2.9434892535794788,2.8775143034733377,4.7714984063078445
0.7035175879396985,2.927007236839365,2.928111402584355,4.573055234896703
0.7537688442211056,2.942302455921152,3.002521733889643,4.408390348018111
0.8040201005025126,2.9852995075375603,3.0959551846420337,4.279853115841315
0.8542713567839196,3.051896697305675,3.2052364946780845,4.1899543730777244
0.9045226130653267,3.137530413088029,3.327062087065962,4.140364102882646
0.9547738693467337,3.2401107180392708,3.4561799923881082,4.129909362377907
1.0050251256281408,3.354043875636864,3.5862904696591458,4.157637102436782
1.0552763819095479,3.4730505997925385,3.714200120133175,4.224222377946762
1.105527638190955,3.593702131803388,3.8314410620551684,4.321554492082205
1.155778894472362,3.710869164081832,3.9326492129599147,4.4474183663486455
1.206030150753769,3.816201106827626,4.013211202323202,4.593592899474583
1.256281407035176,3.9067376313125672,4.06771826248385,4.752457929916131
1.306532663316583,3.977127696977364,4.09418037515504,4.9138332007270025
1.35678391959799,4.023324833439626,4.090828833275491,5.068849456697753
1.407035175879397,4.044424630656735,4.0608214717471185,5.207061594861124
1.4572864321608041,4.039416817859949,4.007083613636075,5.321029469868501
1.5075376884422111,4.012187658516622,3.9354050573933903,5.406488078177726
1.5577889447236182,3.9643796938087323,3.8529835438096347,5.4581110651036555
1.6080402010050252,3.9022188096388137,3.766027363624046,5.4785315381819
1.6582914572864322,3.8301752668640776,3.6809459093366907,5.468340313899154
1.7085427135678393,3.7539752489877656,3.6022691283678334,5.431075640254745
1.7587939698492463,3.6786187307868983,3.5345663718740448,5.373848746949889
1.8090452261306533,3.6097986638075574,3.4794312796491824,5.300436750041415
1.8592964824120604,3.5493608993796246,3.4389029892877883,5.2175049299743
1.9095477386934674,3.4997276012502656,3.412765780539381,5.130460785975737
1.9597989949748744,3.462046097231478,3.4007132938873195,5.044354936171942
2.0100502512562817,3.4381564666931688,3.403930236887271,4.962786190996399
2.0603015075376887,3.4273528115891443,3.417061597840568,4.8910962186024465
2.1105527638190957,3.4276513379862656,3.4420063173073117,4.830041007984706
2.1608040201005028,3.440551290293825,3.473623759294012,4.7821614681349365
2.21105527638191,3.461090392982286,3.512703140213194,4.749362009015477
2.261306532663317,3.490512183672328,3.555343293683052,4.7319396577395345
2.311557788944724,3.5250760967606687,3.599119518066773,4.728924795826375
2.361809045226131,3.563799151336745,3.6432801381937145,4.739252461277133
2.412060301507538,3.6036898033411986,3.68410002079316,4.762320992769705
2.462311557788945,3.643644146077923,3.7200877605749976,4.796689201109868
2.512562814070352,3.6805461370126347,3.7506257524416053,4.838150001131413
2.562814070351759,3.7131220874433515,3.773056524364851,4.886455130586606
2.613065326633166,3.7402878019464483,3.7869905196985783,4.93572312819648
