t,X,Y,Z
0.0,5.000000578155991,4.999800128574144,4.99933107942254
0.10101010101010101,9.445055109119085,17.613092516658302,10.854918048076014
0.20202020202020202,17.87943397282297,21.467550539966332,36.826016680644585
0.30303030303030304,10.602416975911135,-2.8952760314923656,40.70285876560461
0.40404040404040403,0.08792950857338937,-6.34148533605774,29.03583969936871
0.5050505050505051,-3.9073874732927893,-6.370249539409894,23.453108615308263
0.6060606060606061,-6.219739834855099,-8.690722600620925,21.303585425412216
0.7070707070707071,-9.116835483494333,-12.20834148018893,23.52761178795344
0.8080808080808081,-11.45178015739902,-12.273120209651509,29.900364824934073
0.9090909090909091,-10.107405951718226,-7.015864606853508,32.39206214610204
1.0101010101010102,-6.801952875741241,-4.038261607060038,28.57046103934749
1.1111111111111112,-5.138943239330076,-4.6235513590192205,23.925898886569854
1.2121212121212122,-5.6409745105269335,-7.094645419777941,20.96625047853479
1.3131313131313131,-7.9681272175820945,-11.00868881683263,21.477588811787314
1.4141414141414141,-11.064397542538611,-13.463739250438856,27.28999149471283
1.5151515151515151,-11.322344329976453,-9.171806550655688,32.90381809653776
1.6161616161616161,-7.89527528397144,-4.236704168444355,30.587786363021806
1.7171717171717171,-5.209488536633529,-3.741312140315723,25.43425111524362
1.8181818181818181,-4.878271506391245,-5.599800950870079,21.389414236935213
1.9191919191919191,-6.566798432841908,-9.16037839595255,20.01337400132826
2.0202020202020203,-9.851244156787573,-13.376407574996632,23.722904614294738
2.121212121212121,-12.117968430288116,-12.165826748430781,31.653488780132594
2.2222222222222223,-9.62973250500332,-5.495530523350619,32.84541011864672
2.323232323232323,-5.83076339511442,-3.071525975558811,27.681780770702154
2.4242424242424243,-4.363213257846477,-4.12506037634381,22.617684332091404
2.525252525252525,-5.1541869110262075,-6.918379297255254,19.513422333389215
2.6262626262626263,-7.899823201644398,-11.498444595786944,20.235443647522185
2.727272727272727,-11.632068827372986,-14.54584538133512,27.454321050216613
2.8282828282828283,-11.7839998158761,-8.864773544840576,34.220114203648826
2.929292929292929,-7.463909399914726,-3.1040163872994477,30.87854545409677
3.0303030303030303,-4.389576620781229,-2.7713412563662496,24.908572564576687
3.131313131313131,-3.9726079572377015,-4.631661367574131,20.296766894979967
3.2323232323232323,-5.622575252658191,-8.25939394634424,18.174265791396103
3.3333333333333335,-9.26937753057843,-13.624318753006039,21.236207415042998
3.4343434343434343,-12.824481108070971,-14.183147019252933,31.184419072435297
3.5353535353535355,-10.610987179841443,-5.639771080433618,34.67806063553194
3.6363636363636362,-5.664635985249354,-1.8404791904272693,28.76109265417438
3.7373737373737375,-3.390337546566485,-2.5495338499418407,22.720956513311286
3.8383838383838382,-3.5976418974308553,-4.754840677519193,18.417541750199405
3.9393939393939394,-5.7603744634450536,-8.976059937718261,16.85543084261111
4.040404040404041,-10.081906001702164,-15.069287984021678,21.55154037483342
4.141414141414141,-13.559368300255624,-13.798039167943845,33.4790355423588
4.242424242424242,-9.804922028026128,-3.655520829254424,34.800887034046305
4.343434343434343,-4.486811542093494,-0.851914592918534,27.64651958352597
4.444444444444445,-2.461595259610829,-1.7937736862001261,21.453673738432183
4.545454545454545,-2.694157365167934,-3.7309928172682434,16.97872947081831
4.646464646464646,-4.6414187268244165,-7.606796605877614,14.7614311873035
4.747474747474747,-8.99087873089402,-14.587990802184452,18.04623397779162
4.848484848484849,-14.147236630537979,-16.716298163824163,31.80332489979276
4.94949494949495,-11.320317041882307,-4.268284616826231,37.17260691558247
5.05050505050505,-4.5182625359080815,0.5162702500750264,29.218481151091204
5.151515151515151,-1.4526625158783424,-0.005561982598080379,22.2288135477165
5.252525252525253,-0.8345338791602153,-0.8185255235315618,17.01424093563773
5.353535353535354,-1.2061971078702858,-1.9578176459800678,13.11585372622113
5.454545454545454,-2.5294319672918553,-4.576445590407081,10.54072482134559
5.555555555555555,-5.9134367111475665,-10.933601347912678,10.884786920766766
5.656565656565657,-12.842224509516585,-20.59545619607726,22.144673689606236
5.757575757575758,-15.607154622232166,-10.46274111241992,41.160856006331606
5.858585858585858,-6.319449576794461,2.876027508982095,34.12412100753167
5.959595959595959,-0.11863743661735955,3.3623356985656287,25.29646918695967
6.0606060606060606,2.1578827367466484,3.795248525616762,19.70121294465496
6.161616161616162,4.050018897374576,6.464767272940471,16.440682152012094
6.262626262626262,7.524286702890204,12.113358688223268,17.314629837156804
6.363636363636363,12.612832644462449,16.891889702579515,27.164518234895045
6.4646464646464645,12.815310439494544,8.365985747806233,36.87363621071638
6.565656565656566,6.631475776631704,0.8151477855120226,31.54254447961651
6.666666666666667,2.7030629396158647,0.6313040501679975,24.267456652689674
6.767676767676767,1.8157631886952692,1.8634110182655133,18.755188494566788
6.8686868686868685,2.5510159650097997,3.9754565280244334,14.864838010931136
6.96969696969697,4.957525799416816,8.52216867733205,13.38234206523471
7.070707070707071,10.092079692246092,16.495836778797727,18.73763218473409
7.171717171717171,15.02966720339782,15.759967993364718,35.15790621828626
7.2727272727272725,9.944278354283107,1.5746040231843998,36.68507589623788
7.373737373737374,3.0430397039348693,-1.460263738465569,27.76478052388422
7.474747474747475,0.37456551762586365,-0.9380086484773567,21.05307203655295
7.575757575757575,-0.4314518262507586,-0.9675022302341242,16.091166323735308
7.6767676767676765,-1.0460145253954145,-1.853499661526288,12.3807490164426
7.777777777777778,-2.3558606642407875,-4.337090721843361,9.909112248279072
7.878787878787879,-5.653256106317956,-10.592620281564612,10.151404260841375
7.979797979797979,-12.654250357827602,-20.764026852517528,21.100143392364135
8.080808080808081,-15.995427255695109,-11.203155802936324,41.446112354488385
8.181818181818182,-6.483661185060644,3.1937991588723365,34.60423461488519
8.282828282828282,0.07271283495115007,3.76997684497994,25.592384223506457
8.383838383838384,2.506614941190127,4.276194074297242,20.072427541413237
8.484848484848484,4.554074979611244,7.147742937766175,17.098128603253713
8.585858585858587,8.17271658545606,12.778279114539037,18.710607732962288
8.686868686868687,12.811106049253587,16.061171172832207,28.87697484925938
8.787878787878787,11.99966909673564,7.1712603855631265,36.18457160350745
8.88888888888889,6.2082172843454195,1.1624559400956165,30.470238057330835
8.98989898989899,2.9279430764582375,1.3308378009802877,23.652735575067915
9.09090909090909,2.4489128739801913,2.8985417832362232,18.52497007209144
9.191919191919192,3.7213310102466726,5.86419671170703,15.303274388687484
9.292929292929292,7.085997306172644,11.75309979992388,15.87050426055891
9.393939393939394,12.624458077701316,17.759139443605008,25.93142293236574
9.494949494949495,13.501423773941502,9.041384119604908,37.760255911228526
9.595959595959595,6.716119755293199,0.13024760755857975,32.301529759826614
9.696969696969697,2.2175314353048434,-0.23535500461191586,24.55789689430294
9.797979797979798,0.972897116017377,0.6154233921191322,18.77843338593626
9.8989898989899,1.0939601197277857,1.6267530986822556,14.43845031762885
10.0,2.1141627824948532,3.7238500743662963,11.394480334948444
