t,X,Y,Z
0.0,4.999784205725774,4.99996117789843,4.998719658928903
0.10126582278481013,9.466819711337832,17.649020668644262,10.889920859914012
0.20253164556962025,17.898552500456837,21.37465316432005,36.9711981115921
0.3037974683544304,10.498740549937732,-2.995455274283649,40.59618755175123
0.4050632911392405,0.02239515152632298,-6.33631764302229,28.95562399055067
0.5063291139240507,-3.9393150101325425,-6.3860986620209435,23.40646437196122
0.6075949367088608,-6.25808084803494,-8.742359109317176,21.298939882601065
0.7088607594936709,-9.172243084160034,-12.259394351606803,23.61454164669618
0.810126582278481,-11.468129582728793,-12.202000409639844,30.023310823383113
0.9113924050632911,-10.036496821634435,-6.899078763364938,32.35578723704944
1.0126582278481013,-6.732068035399214,-4.019288210767249,28.445928030274278
1.1139240506329113,-5.124767301940564,-4.669688202847686,23.81457325180458
1.2151898734177216,-5.686765399392132,-7.196704736136741,20.918303497714252
1.3164556962025316,-8.070184166927067,-11.14413700735028,21.582522420525837
1.4177215189873418,-11.149085620871201,-13.437474270976947,27.56414596714859
1.5189873417721518,-11.236476736672632,-8.92458962114128,32.958603918700256
1.620253164556962,-7.746755204025628,-4.140408990787977,30.39046464204325
1.7215189873417722,-5.147879062128204,-3.7848121005008073,25.226429280852148
1.8227848101265822,-4.911987514890112,-5.72325620488563,21.255251242334634
1.9240506329113924,-6.694282639531781,-9.372403998755539,20.051770561899854
2.0253164556962027,-10.031573262432294,-13.514890127117848,24.082281844804562
2.1265822784810124,-12.112035850043695,-11.854610216596361,31.978418877995686
2.2278481012658227,-9.39573383892796,-5.212210877288392,32.64101612331679
2.329113924050633,-5.673791833124382,-3.0689791820016237,27.354307130844255
2.430379746835443,-4.352813780278383,-4.246034575269563,22.361099310638487
2.5316455696202533,-5.270091515258919,-7.159079302116215,19.416034013184234
2.632911392405063,-8.142044192769841,-11.830015833307892,20.496634713352083
2.7341772151898733,-11.823866157758834,-14.462423306153722,28.117977094874128
2.8354430379746836,-11.562148199053928,-8.282171716563845,34.28326809051219
2.9367088607594938,-7.144724134040128,-2.9385981448816128,30.43639375175698
3.0379746835443036,-4.273362529665125,-2.858907919435369,24.496300817976124
3.1392405063291138,-4.03022281524329,-4.844117932487999,20.022464219896687
3.240506329113924,-5.845729306515063,-8.651494833287465,18.175375647636592
3.3417721518987342,-9.64023693434278,-14.022444516174996,21.85480730286607
3.4430379746835444,-12.916913018906408,-13.658314034766228,32.01127809171349
3.5443037974683542,-10.154648310868048,-4.985652012652016,34.34743939651689
3.6455696202531644,-5.326928530072536,-1.8011101753827572,28.153677842436878
3.7468354430379747,-3.3221154245715296,-2.7008912394303306,22.23616263875882
3.848101265822785,-3.7192173861185926,-5.053170905290499,18.11755721594364
3.9493670886075947,-6.092447596157012,-9.536297450515521,16.951618149021446
4.050632911392405,-10.591289881686684,-15.542066993798922,22.56985854228167
4.151898734177215,-13.53434862062865,-12.810050999942298,34.42235670809302
4.253164556962025,-9.140900507963975,-2.962571789876339,34.15025820546947
4.3544303797468356,-4.111204508615333,-0.8768601758696435,26.88811875072222
4.455696202531645,-2.399696429973675,-1.9599775432474549,20.870260061963823
4.556962025316456,-2.82349133223182,-4.044331246654231,16.586994738152526
4.658227848101266,-5.006532347723954,-8.264722258554873,14.747050603028619
4.7594936708860756,-9.675779657943924,-15.465226887957867,19.135835791391656
4.860759493670886,-14.384365110407458,-15.691265125566671,33.5786689921157
4.962025316455696,-10.412891808308068,-3.0197684280167647,36.437381716532016
5.063291139240507,-3.911163710834459,0.5477545056256377,28.211160154130464
5.1645569620253164,-1.283602594993983,-0.11445360904771139,21.469609822581877
5.265822784810126,-0.8396842170475604,-0.933121757304249,16.432526270160867
5.367088607594937,-1.316568441219104,-2.1890114755697305,12.685479584230665
5.468354430379747,-2.8316207884936477,-5.159394472441,10.336034475497122
5.5696202531645564,-6.659196003628392,-12.255794294287167,11.491450490635508
5.670886075949367,-13.9168681395749,-21.120498024221128,25.25021684106638
5.772151898734177,-14.693225551295347,-7.368223685784058,41.52373063996626
5.8734177215189876,-5.020284350103157,3.28044019557033,32.54716883520811
5.974683544303797,0.36560877163334393,3.3187945506665346,24.3058680090038
6.075949367088607,2.4090259783894483,4.0381236288368445,19.045361007108376
6.177215189873418,4.4474034005039815,7.132779587298017,16.21269259048914
6.2784810126582276,8.27813272465901,13.199192988307335,18.152487765626354
6.379746835443038,13.229760276408935,16.557868398615668,29.441317827179464
6.481012658227848,11.992515055416002,6.442766244497806,36.76875662223386
6.582278481012658,5.714633166735537,0.5068226808239601,30.24082172077951
6.6835443037974684,2.394892432321059,0.8016812208612849,23.229398491283803
6.784810126582278,1.844939557982496,2.131474007165346,17.980059747176032
6.886075949367089,2.8232641422917046,4.5248200084065475,14.385002347063214
6.987341772151899,5.631426574851529,9.714252241648197,13.598670983503705
7.0886075949367084,11.249919334385822,17.740442891701203,21.066202678654797
7.189873417721519,14.940697332510712,13.222901248206954,37.36469772123307
7.291139240506329,8.411120771325704,0.22102088562817654,35.070703445714535
7.3924050632911396,2.281440436321883,-1.3884404276166684,26.34927892795057
7.493670886075949,0.15403186656523155,-0.8845780655376326,20.01244031669061
7.594936708860759,-0.5328633806266239,-1.061546356281199,15.297322304745185
7.69620253164557,-1.2162431182410778,-2.164517687159919,11.79955316900908
7.7974683544303796,-2.7832915736481603,-5.165226140786562,9.635525483246486
7.898734177215189,-6.7232884331594525,-12.511012517911265,11.012289660891563
8.0,-14.231831820864326,-21.59824379822377,25.628524321359297
