t,X,Y,Z
0.0,0.4394880881491965,6.791850244576838,3.4758766085053736
0.02506265664160401,-2.354623600123226,-13.07622283229686,8.18999432387195
0.05012531328320802,8.195078196651334,-5.266791830887616,13.205286780101279
0.07518796992481203,1.0658607256962265,23.694237284559847,6.426238892430328
0.10025062656641603,2.48031032325159,16.681814896879153,3.615856508192232
0.12531328320802004,6.08076508706861,11.749055294174497,2.775350391526554
0.15037593984962405,10.27013204092961,19.90225030585811,7.942303121113904
0.17543859649122806,18.264615048958525,9.525297812522995,5.301660206806594
0.20050125313283207,15.837051706542951,14.714809361466909,23.6998935304601
0.22556390977443608,18.052696248502173,24.438403847343636,23.5727404930212
0.2506265664160401,14.170895083320879,16.67183204890186,34.580650841616475
0.2756892230576441,23.608339926891333,24.02932547692337,37.811796777536664
0.3007518796992481,8.456473958410642,10.722592673365241,41.61931711499583
0.3258145363408521,18.62024078890606,16.541814100548578,43.64898498898949
0.3508771929824561,10.411678849990409,6.17415446611394,44.63615338866219
0.37593984962406013,3.656633455115065,3.0472419305403697,35.93992910015062
0.40100250626566414,3.9526464749547268,-14.156362576100186,40.179283747617696
0.42606516290726815,8.887440916558116,-10.674788085185924,37.03037883060175
0.45112781954887216,-1.4615701409890807,7.077839750838383,41.87770543241254
0.47619047619047616,-4.095488332403156,-4.6011726918243685,36.04631988925244
0.5012531328320802,-0.49612218246751505,-12.821449292996379,27.028437904896283
0.5263157894736842,-0.12700619758542375,-4.768020770278259,21.111321549053844
0.5513784461152882,-2.392159121515397,-14.33305614307286,11.512904983787257
0.5764411027568922,-4.442005869914956,-1.5223975000653276,28.208620217898904
0.6015037593984962,1.4693935353208838,3.4893414494178927,27.051948139047433
0.6265664160401002,-9.612452396058142,-8.662419765452958,14.462440812476173
0.6516290726817042,-7.055563483211343,-9.37179668069588,25.283204579259753
0.6766917293233082,-1.8711246837014581,-23.226747655553208,29.1777937669509
0.7017543859649122,-10.533429545477052,-4.526233533133706,25.45406590497771
0.7268170426065163,-13.48883360632789,-4.460124453712742,19.649821982500306
0.7518796992481203,-6.157756962301901,-14.493357441862447,21.989219105361325
0.7769423558897243,-8.651778143871534,1.6397842751643523,30.64422545792351
0.8020050125313283,-9.698830780729502,-0.06528676150162482,26.971697016805674
0.8270676691729323,-11.393629902877873,-17.279973482219255,28.762841432937364
0.8521303258145363,-9.516193538026089,-15.116637333348592,15.494919215021875
0.8771929824561403,-10.866526013644204,-9.40312014219256,26.506561777550992
0.9022556390977443,-14.86657943204043,-16.59003601645129,26.436989431839667
0.9273182957393483,-3.069528308809735,-7.829730119423321,18.96387005774508
0.9523809523809523,-6.35347535781745,-11.058380138984562,45.93306276180815
0.9774436090225563,-10.739415212003657,-7.837827830590698,31.22185515061724
1.0025062656641603,-7.285113895142414,-6.537406521896439,29.873122668245028
1.0275689223057642,-9.358566524406886,-10.078706848051233,26.449525331797187
1.0526315789473684,-13.748330405032783,-9.621763164496416,23.8373295319384
1.0776942355889725,-9.601067518477619,-8.927798064205302,26.659501344199008
1.1027568922305764,-4.844978155714438,-8.020405383862206,27.50415482959753
1.1278195488721803,-5.517774714250423,-8.159668974942209,25.188905582921027
1.1528822055137844,-4.942168621960109,-17.473553971194843,29.95143369620425
1.1779448621553885,-9.027261103645113,-30.871709536533313,28.51272892044773
1.2030075187969924,-12.709176358666184,-1.1468542757410765,17.71511679725054
1.2280701754385963,-7.872011372066878,-3.093957432816058,18.600118752338503
1.2531328320802004,-12.004767663101298,-8.747353048857825,33.024433116040356
1.2781954887218046,-1.7996966454255272,0.6412162746506098,26.249977609074268
1.3032581453634084,-5.207211851735048,-2.119087925437209,27.573398521591436
1.3283208020050123,-12.080950497959048,-4.591690752909734,20.643322988166574
1.3533834586466165,-12.592114569353004,-9.360531829342262,23.903751841196737
1.3784461152882206,-4.569763133306182,-8.88749115692857,22.187358523948003
1.4035087719298245,-9.671520296912988,-14.761846839190978,23.687272942380705
1.4285714285714284,-3.4184203763816905,-8.429209352373203,24.2537921478585
1.4536340852130325,-11.65982780724045,-14.952737987660733,26.453624403597388
1.4786967418546366,-17.68491946348244,-6.711706726190587,26.792392031303347
1.5037593984962405,-6.830427660692349,-3.889834403154424,31.51892800644716
1.5288220551378444,-15.279247774244077,-17.564924826688863,35.51598371319008
1.5538847117794485,-5.777708606606284,-17.823077203062258,23.837527495692143
