t,X,Y,Z
0.0,2.0,2.0,2.0
0.02510460251046025,2.1459026625804687,3.271955595456952,2.0021954977758507
0.0502092050209205,2.5557887004551274,4.69072446810803,2.0985656999170796
0.07531380753138076,3.2215322512982745,6.408028588986007,2.3503100234689587
0.100418410041841,4.1687990053502695,8.56211150109335,2.8675872779933265
0.12552301255230125,5.44655669563403,11.273871917465037,3.8371502338263936
0.1506276150627615,7.114606047387857,14.610169125217142,5.560614362092378
0.17573221757322174,9.219586526600818,18.488996741697697,8.486351717729518
0.200836820083682,11.745626175860048,22.498614257839336,13.176149469603214
0.22594142259414227,14.527578138502282,25.66224375783156,20.073490091616833
0.2510460251046025,17.145872693618898,26.395083509519115,28.929653058116212
0.27615062761506276,18.908003654706203,23.178835134714134,38.116305106535975
0.301255230125523,19.08810296364132,16.037480666258322,44.86824078201507
0.3263598326359833,17.39553604317506,7.251633989509793,47.17098255021065
0.3514644351464435,14.231544184902308,-0.25344598619867353,45.422174968394685
0.37656903765690375,10.409397034115662,-5.048999874556361,41.64715512313164
0.401673640167364,6.6682548870023295,-7.40163887240336,37.647638756135535
0.42677824267782427,3.430235238059791,-8.216286822472354,34.25917661553709
0.45188284518828453,0.8290416647970735,-8.277163872482445,31.626218700366373
0.47698744769874474,-1.1703547390728168,-8.06610166479956,29.622734482856274
0.502092050209205,-2.6732094351739812,-7.831163579146172,28.083130312964734
0.5271966527196653,-3.799155181430092,-7.6839449299599005,26.8792695536143
0.5523012552301255,-4.656967542637167,-7.6653564743356055,25.929766908563973
0.5774058577405857,-5.335886275491864,-7.781651159551707,25.189595206815824
0.602510460251046,-5.904568804998787,-8.022310651482101,24.637947690046193
0.6276150627615062,-6.41300286234435,-8.368169283916172,24.268871323334903
0.6527196652719666,-6.895148215354591,-8.794449111706474,24.08463243477468
0.6778242677824268,-7.371335082200305,-9.271236596731551,24.09068688709642
0.702928870292887,-7.850095853665858,-9.762957135208934,24.291174099430688
0.7280334728033473,-8.329476442277649,-10.228058401973412,24.68424966603332
0.7531380753138075,-8.798119689211575,-10.62002115597383,25.257133115689793
0.7782426778242678,-9.236583789323143,-10.89067205399399,25.98145713670715
0.803347280334728,-9.619424388484703,-10.99628183052351,26.810263475990542
0.8284518828451882,-9.918449558512314,-10.905896452567097,27.67847403706701
0.8535564853556485,-10.107179854713442,-10.609908666567508,28.508355468219253
0.8786610878661087,-10.165947103990506,-10.125713468276986,29.220022782409455
0.9037656903765691,-10.086472849735008,-9.49741742889941,29.74472566474135
0.9288702928870293,-9.874547077785438,-8.78853612228697,30.036784451464417
0.9539748953974895,-9.549845599600548,-8.069664674354685,30.080055251612936
0.9790794979079498,-9.142875397804373,-7.4053925060103,29.88705426767798
1.00418410041841,-8.690036671467908,-6.844749084447261,29.492027848309217
1.0292887029288702,-8.228307070603915,-6.417370442701238,28.941347926638233
1.0543933054393306,-7.790892986527289,-6.134932977576899,28.284672236481047
1.0794979079497908,-7.404574906269992,-5.995740267718137,27.56888907234601
1.104602510460251,-7.088792697343408,-5.99011962801845,26.835197960925058
1.1297071129707112,-6.856057574739797,-6.104988629689252,26.11861544058049
