t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.05025125628140704,5.205255244298238,4.79640612051662,4.980216188369725
0.10050251256281408,4.72852559606082,4.9375533018328,6.096185492841941
0.15075376884422112,4.444939914980672,4.677133929558843,6.254196250559012
0.20100502512562815,4.7409024568027744,4.27743792256743,6.0440527045659405
0.2512562814070352,4.47783690296767,3.6643904551196864,7.040743720077055
0.30150753768844224,4.330313799659861,3.5892557110994696,6.068451720642702
0.35175879396984927,3.8592223789076145,3.3839364268937526,5.8272719298161215
0.4020100502512563,4.289693977220827,3.268672572640213,6.636591018170913
0.45226130653266333,3.0406726239164463,3.52938437883655,5.2994342821083205
0.5025125628140704,3.0117683623157965,3.0870735785875643,5.531765855214575
0.5527638190954774,2.350422285223641,2.5093136334139854,5.546931760141802
0.6030150753768845,3.643225867486711,3.14967432264332,4.90110073024711
0.6532663316582915,3.1907125559262006,2.509618783420559,4.952412652405228
0.7035175879396985,2.5082038484333666,2.924958604902111,4.526821021216285
0.7537688442211056,3.19197807725439,2.904402320626622,4.834854666135447
0.8040201005025126,2.9243251184221952,3.364908386013391,4.559330200425702
0.8542713567839196,2.4796792608612193,3.217546235941491,4.203400240232919
0.9045226130653267,2.8962265920709953,3.3848201015678048,3.6242453812372393
0.9547738693467337,3.4132482373529927,3.6199936720714097,4.236811485975063
1.0050251256281408,4.123548712587173,3.7002308073872348,4.182563421830419
1.0552763819095479,3.245441661528174,3.8097006759738736,3.882442813512659
1.105527638190955,3.9892955970535047,3.6231317419794227,4.377831851971701
1.155778894472362,4.328883786325652,4.307899888400638,4.5333816476796285
1.206030150753769,4.245259551979152,3.9959616194768945,4.875838436321548
1.256281407035176,3.9126391182776397,3.7765978339711035,4.905096813459608
1.306532663316583,4.267527170350927,3.982553783145396,4.524793933007298
1.35678391959799,3.8591818399032762,3.3249383045354883,4.852972467365377
1.407035175879397,3.710039595874741,4.711299749108104,5.00649354155509
1.4572864321608041,3.560174363516044,4.28701592853668,5.2591051092565415
1.5075376884422111,4.027132557930809,3.9961193173273077,5.480414071475076
1.5577889447236182,3.8479409919667296,4.160186893713896,5.644320062759295
1.6080402010050252,3.747631193643564,3.71083711462685,5.1436566198660785
1.6582914572864322,3.9171037114889726,3.9183541099906702,5.699110293536172
1.7085427135678393,3.9449641427363002,3.5615158949689016,5.991561805192742
1.7587939698492463,3.6145966821580293,3.5439467040390458,5.2542145539479606
1.8090452261306533,3.634897596449411,3.4019243197231597,6.0210089318319575
1.8592964824120604,3.681408170403466,2.8971412009103843,5.0632290579540715
1.9095477386934674,3.0591126336533194,3.696112838692214,5.617809583007168
1.9597989949748744,3.3221227788605807,3.5988922400735532,4.969560579839272
2.0100502512562817,3.5651567882118327,3.9608407058544186,4.839260812740568
2.0603015075376887,3.043647938976856,3.6483001442657175,5.074249928198685
2.1105527638190957,3.6374935612930916,3.7715757863276145,4.588502572569668
2.1608040201005028,2.828637133265589,3.8086432882273833,4.637624881194777
2.21105527638191,3.0859305242246755,3.1362900456732388,5.149858264608324
2.261306532663317,3.546712232985149,3.652376506335109,5.033231012777581
2.311557788944724,3.314926880900724,3.237119740765353,4.425786734993304
2.361809045226131,3.2205293703754525,3.549288117994392,4.423103463789303
2.412060301507538,3.61608966601138,3.5292511326640623,4.734160506208424
2.462311557788945,3.8456418110682913,4.1713128779717215,5.348430504693614
2.512562814070352,3.716296839382776,3.8186786189076383,4.65818875295769
2.562814070351759,4.025961200961707,4.265687383771748,4.675435696613016
2.613065326633166,3.977550121919828,3.6806496770484434,4.875279832534872
2.663316582914573,3.817163361327471,3.662977809513418,5.303061973238845
2.71356783919598,3.307124865962253,3.565332016502298,4.989543546610766
2.763819095477387,3.4520224394014005,3.89469634845375,4.535332744584192
2.814070351758794,3.7913136058049113,3.298284577653869,5.054628847182266
2.864321608040201,3.922747585091503,4.449318163792952,5.513121127334944
2.9145728643216082,4.25265639903066,3.737224808529801,5.8966568336228855
2.9648241206030153,3.655594883372814,3.607952943506876,4.697093477565432
3.0150753768844223,3.777720133783147,4.002157556317403,4.9239293652222
3.0653266331658293,3.5701041335056414,3.4894967522186726,5.020139679624698
3.1155778894472363,3.4786154947781744,3.182627432050261,5.609955496134851
3.1658291457286434,3.0273596724254377,3.300910106835693,5.219316548433336
3.2160804020100504,3.9356521986361996,3.518634748577521,4.970889791226404
3.2663316582914574,3.620497074781278,3.4928088095890923,5.354774729953118
3.3165829145728645,3.4427863602670294,3.2555859285483835,4.848446857874289
3.3668341708542715,3.6147979445835867,3.968606345327894,5.557507811729114
3.4170854271356785,3.4568031113713986,3.106153272715031,4.475544202909597
3.4673366834170856,4.241953615905662,3.455574534004667,5.109121677168227
3.5175879396984926,4.181089640849508,3.377021977874713,4.862268314180214
3.5678391959798996,3.4114268261036647,3.2559208264936554,5.20446644582686
3.6180904522613067,3.9328419710027323,3.01953952921828,5.263479578075884
3.6683417085427137,3.539516620394366,3.6960155413593174,4.9847768056752635
3.7185929648241207,3.219160996284759,3.550864047609681,4.56697678121484
3.7688442211055277,4.233783470104435,4.367296010309352,4.956237077095855
3.819095477386935,3.2842753391452586,4.047116316301087,4.870224070570464
3.869346733668342,4.205131581422782,4.3177339381595505,5.5447268483763805
3.919597989949749,3.5496069326482296,3.3695296545526556,4.731199254622017
3.969849246231156,3.650680575116986,3.3973698490195896,5.4055051899564885
4.020100502512563,3.8909627372448004,3.685018910782063,4.855547160759793
4.07035175879397,3.891955945150082,4.138309960671028,4.327295168807096
4.120603015075377,3.763929950536009,3.5944865263404457,4.760363202719404
4.170854271356784,3.583997922096522,3.729086086422549,5.697743939804142
4.2211055276381915,3.7047217097608875,3.5406664963354344,4.606589201160035
4.2713567839195985,3.922839481098135,3.4292551926990504,5.0061090675519395
4.3216080402010055,3.897829191148854,3.679906135872293,4.911069003524105
4.371859296482413,3.615503933967903,3.944045412105805,5.0399967478986705
4.42211055276382,3.7373664552076926,3.7833887400324215,4.924713176302213
4.472361809045227,3.756626473915346,3.551455965641053,5.4400034882306185
4.522613065326634,3.803867707094174,3.078060009094923,4.9570250936837335
4.572864321608041,3.9866557363463233,3.562171685397377,4.872460030496338
4.623115577889448,3.945713882198986,3.279470776209438,5.036667380309039
4.673366834170855,3.8164227767372014,3.900767480659596,4.638258459809007
4.723618090452262,3.2429302851603983,4.107719277255816,4.7204015795909555
4.773869346733669,3.601276033779948,4.4106066893671905,4.824073343065635
4.824120603015076,2.944645975829712,4.527605309109052,5.342096233879166
4.874371859296483,3.7421511016369777,4.527950697504318,4.951367849750388
4.92462311557789,4.082450725653588,3.6422956635834853,4.877030339290431
4.974874371859297,3.832624073562709,3.9273723550916952,5.4280904717530944
5.025125628140704,4.011025543218159,3.4868177403669187,4.944447398726341
5.075376884422111,4.24614897696804,3.8476820926334714,5.00905504927978
5.125628140703518,4.066656713522843,4.1064011139452035,5.43469174496037
5.175879396984925,3.4818451232024183,3.5354439605037684,5.247523786368294
5.226130653266332,4.026031294300314,3.277462002530432,4.823655235687832
5.276381909547739,3.5870071593498394,3.988219312950639,4.6056955766749255
5.326633165829146,4.501963758750218,3.6941929947904204,5.214832705707931
5.376884422110553,4.356032259257441,3.868014733061422,5.267582062200849
5.42713567839196,3.6102961236371307,3.818027935661112,4.631847115866263
5.477386934673367,3.6424176530036987,3.678102646382429,4.65931231127079
5.527638190954774,3.978769928766893,3.810074237053091,4.3538108698902604
5.577889447236181,3.910415480328015,3.3646432905591657,5.2227361061334285
5.628140703517588,3.4143639765682923,3.5449159316545535,5.1664006961246765
5.678391959798995,4.2647878165120305,3.1715011270724935,4.895616130839314
5.728643216080402,3.5536721835708636,4.00722681908163,4.931167700456037
5.778894472361809,3.7870508893824186,4.081849011019122,5.288716717285898
5.8291457286432165,3.525905591594002,3.511766141912347,4.920803917561627
5.8793969849246235,3.7016281760583527,3.3736417302170403,4.993927013339277
5.9296482412060305,3.8307795217116265,3.4976714436392933,4.841148955103998
5.9798994974874375,3.738585616445353,3.90438680240403,4.53244436987649
6.030150753768845,3.3421790406473417,4.0595796478528605,4.996006022156895
6.080402010050252,3.305210088044753,3.684600903185164,5.562552415903574
6.130653266331659,3.454602742629728,3.3372487132308977,4.909911557280597
6.180904522613066,4.1410773540516645,3.43521627253693,5.183789232884719
6.231155778894473,3.95833605743735,3.8463586662856217,4.872571313097787
6.28140703517588,3.8484317648682285,3.7017613965129375,5.2801252318935
6.331658291457287,3.7687195266049858,3.6951328356473403,4.377709960878214
6.381909547738694,3.848508364959225,3.613757630220274,4.256682661815074
6.432160804020101,3.635881133887462,3.7470370090471663,4.950106006937294
6.482412060301508,2.8927626704172473,3.420237258273527,4.651707705764682
6.532663316582915,3.553296593941735,2.916106617442057,5.094124498477048
6.582914572864322,3.8186769449667675,3.839817689116125,4.976612532664974
6.633165829145729,3.623345654688203,3.9793053325839356,5.158107854632375
6.683417085427136,3.5256524461530394,3.7525806293578423,5.245089039151858
6.733668341708543,4.0283358784236905,3.807712042135004,4.724591492243032
6.78391959798995,3.5053723419536595,3.728288802367406,5.111993301531938
6.834170854271357,3.9729154449296553,3.055537116566059,4.752983080636491
6.884422110552764,3.3023916430512346,4.003468816967115,5.278159082184444
6.934673366834171,3.760916196518975,3.916119389213414,4.807968039192101
6.984924623115578,3.8204175651630785,3.67709939950551,5.042338837356672
7.035175879396985,3.6196672138853576,3.9620796890486725,5.384607631492385
7.085427135678392,3.2162161361430344,3.487735831069472,5.038274461492334
7.135678391959799,3.8333377262659005,3.1407811071729386,4.68295715371506
7.185929648241206,3.5598074307007916,4.2123640984153745,4.701558014076842
7.236180904522613,3.532937562012709,3.642721312780994,4.969578781411388
7.28643216080402,3.700770296175483,3.6426401845013974,4.938553408891049
7.336683417085427,3.7397365858572065,3.7394570070340905,5.136856840019165
7.386934673366834,3.775421633072148,3.279004050227415,5.064707023689962
7.437185929648241,3.6987550376440272,3.9010091427140967,5.245563860420987
7.4874371859296485,4.130470897441115,3.397949813637598,4.956119151310432
7.5376884422110555,3.7189925725069135,3.4518727337293384,4.907460332892563
7.5879396984924625,3.539273608682851,3.5014692888759136,5.802886906985748
7.63819095477387,3.6303265732366836,4.1246996468953006,4.702043893314028
7.688442211055277,3.7414603615903075,3.453916748541318,5.1222757597819735
7.738693467336684,4.1695201323903355,4.277193720285462,5.290728271826159
7.788944723618091,3.798528489493548,3.6610138313461635,5.143327286975098
7.839195979899498,4.082488197916516,3.1435424204780893,4.900571948614311
7.889447236180905,3.3614567578128463,3.9825353234660144,4.573545875473351
7.939698492462312,3.9189223034255956,3.2953131190848324,4.631839313149788
7.989949748743719,4.123392652017157,3.987305076871444,4.695429112432925
8.040201005025127,3.1278429272132757,3.3630917096021813,5.217194444923897
8.090452261306533,3.652926460234877,3.3629864931327136,5.199355000827974
8.14070351758794,4.083978525749256,3.3030185370943133,4.982121373298954
8.190954773869347,3.4143636906589236,4.009730409596225,5.049993030353511
8.241206030150755,3.460226555562444,3.136141874330115,5.254435467512547
8.291457286432161,3.573099471608996,3.703613302890945,4.945997068574201
